14.1533375,-19.014553,31.77973,-87.25324,39.24878,-21.24795,-8.627169,-72.83655,-1.7263334,64.31683,31.146963,64.67676,-12.90917,29.831324,-32.230988,62.209694,27.114798,58.90375,39.343323,40.8914,28.72816,-8.678688,-1.5977643,-104.87943,-5.032244,-42.189655,-9.851053,-3.7086022,47.864388,-1.3104751,-29.203176,36.840546,-61.269016,50.65011,-57.671803,-2.8307395,3.9956303,0.36421478,28.716682,-36.840702,-52.7359,55.110798,-16.452087,-12.536055,28.267708,68.38089,70.05524,1.5772165,-60.32953,1.4441134,15.419951,8.737837,-1.9791408,-22.19139,-15.160693,7.3343825,76.77625,7.9063253,-67.55805,-42.034992,-44.867188,2.0565271,-20.02411,-34.679012,-27.132988,37.208443,58.178005,-12.956198,0.9005817,13.327808,8.732767,-11.43778,24.763342,-59.12125,22.542875,0.6829192,-73.92985,32.65798,-38.286705,-48.716316,35.15138,26.127535,-3.7225924,28.402632,57.48014,33.204433,-16.35768,9.359435,106.06802,70.92226,-16.834911,48.723866,4.0758452,29.9033,33.131393,-18.821163,-26.662243,2.657662,-28.422483,19.632019,-1.0
8.358764,-20.660883,34.234913,-50.558975,29.437115,-7.7985325,3.878412,-43.14993,-5.316168,37.598316,30.865543,41.2453,-15.846424,18.605764,-10.5041895,44.2522,18.986422,33.64534,24.456755,17.412582,4.306198,-22.599028,9.2333145,-57.721813,-9.496785,-39.3269,-0.37195396,12.457999,19.650705,4.902153,-16.513702,16.598936,-39.463394,33.057117,-17.26587,-15.176121,14.384835,-3.3054755,29.185509,-17.770031,-21.906916,38.939075,-4.3997593,-0.01699388,30.693235,26.967054,43.019707,-4.0103765,-41.6068,-5.6404924,6.542319,12.1844,-1.9213194,-15.526109,-2.6252553,11.066572,49.56093,2.1743195,-38.97532,-25.4241,-8.118578,11.293272,-4.1281238,-19.707321,-18.136261,16.516539,41.73649,-10.821385,-7.1052732,11.67069,-1.9320642,10.8925295,9.668092,-33.03961,14.643226,-11.790554,-40.218975,16.205797,-28.524506,-34.302814,20.626413,17.638369,1.7342348,31.643192,54.32027,37.2704,-8.352109,13.002011,58.00501,49.278595,-4.3586564,39.07436,10.106115,8.782706,20.698841,-20.44067,-17.834553,0.70887405,-5.8136845,16.974005,-1.0
12.975887,-40.38041,67.38681,-114.50952,62.513237,-13.843895,-8.694133,-91.75833,-20.02084,82.38765,58.764603,103.84611,-33.410107,53.705284,-28.168938,92.34147,28.88402,80.17991,47.38528,51.827805,37.414482,-45.972347,10.8568735,-141.57402,-19.16626,-78.885605,-5.960442,14.900713,56.32051,37.0521,-40.31731,36.40684,-98.82374,77.97131,-52.886997,-15.831012,7.5196023,-13.883273,58.929348,-39.78214,-80.03044,92.46245,-14.366684,-9.70514,47.78508,62.271824,95.716515,-12.925921,-87.8284,-23.08025,18.197674,33.3763,2.6771834,-43.42719,-3.9605787,3.248312,107.89231,3.0303264,-93.929504,-61.25398,-36.61394,27.695126,-14.975959,-54.15917,-31.977339,50.493267,84.08328,-16.076519,-18.591137,23.151112,1.7399557,7.1876287,43.972137,-91.316734,32.005486,-14.411701,-105.4334,40.900635,-63.890972,-94.90395,55.42536,45.59885,-8.302198,61.000637,107.30829,80.4387,-21.218025,37.28312,157.85834,113.95352,-2.8239374,91.279785,34.728706,19.453419,40.96536,-38.07107,-49.698513,20.90889,-31.67066,49.996513,-1.0
8.073372,-23.480873,28.788536,-41.497707,34.173523,-7.1560416,8.538542,-41.685555,-5.212132,38.54225,31.93262,37.46547,-14.691562,20.436165,-16.768356,50.868088,25.71397,36.789368,18.772375,13.532149,5.107881,-12.547883,9.286824,-60.909737,-6.276319,-34.7787,-2.3237753,4.4106817,13.999989,7.9962587,-16.634823,27.270582,-37.184303,26.169212,-18.167484,-8.936398,12.603175,-10.736261,27.73093,-14.598789,-26.618135,40.709564,-8.197569,-2.152888,18.594473,30.042967,39.569187,-10.198495,-41.486656,3.8482325,9.433421,14.219181,8.394033,-13.344453,-12.126345,6.806171,49.13701,2.6435022,-36.912373,-32.989647,-2.4651988,6.139838,-3.8577075,-12.506482,-11.660253,14.62335,39.79441,-16.863987,-8.49209,15.752027,2.5476642,-2.2786078,28.231285,-35.73758,19.525082,-6.577165,-39.939682,21.667437,-31.235352,-28.88775,30.190386,19.379969,0.34178698,26.755075,50.599964,37.299255,-11.052613,8.18364,66.06195,46.766838,-18.007153,41.191586,9.761523,15.152587,17.454626,-16.498701,-18.336243,1.6206443,-2.587121,18.351755,-1.0
14.929368,-43.006927,42.321198,-44.65505,27.911715,-1.299954,-5.9033494,-39.704163,-23.45867,48.51103,27.889515,42.292053,-41.14331,11.147018,-2.8310897,54.002888,23.215624,30.856808,25.43764,9.898845,2.2040029,-6.050035,-5.00496,-82.42154,-19.304384,-37.644337,1.6998124,-2.4469604,13.449784,-5.701859,-11.378444,22.814308,-26.023918,43.77477,-26.998575,-10.123657,37.53929,14.719665,50.5713,-18.393988,-22.3023,71.991615,-14.123301,-12.338285,21.951885,25.395891,74.58208,-13.597942,-36.327206,-15.655931,-1.0746795,27.77902,-2.8362002,-25.059387,-5.868925,6.120554,49.88645,-7.9756823,-52.509594,-34.91055,-1.8353899,6.4032874,-10.991688,-31.171862,-24.230568,39.71956,52.81887,-19.687824,-10.687545,22.20184,-37.1132,32.95933,33.32415,-34.340523,5.441823,-17.676207,-23.877213,20.954145,-45.959156,-45.456745,10.400782,32.472786,-8.622475,30.137848,52.33984,63.289173,2.202769,14.909222,89.21913,55.85461,-9.83581,42.316574,0.44671604,-13.307133,25.870459,-11.768739,-35.128338,16.020264,-23.792484,6.3431096,-1.0
17.241198,-16.555998,26.148901,-53.048542,34.077694,-10.043992,0.065180376,-44.03818,-6.7036223,43.214535,21.541866,41.458847,-10.299485,28.87491,-24.413696,45.815792,16.192978,41.517773,10.957188,24.022646,14.634301,-14.831625,11.710474,-70.48627,-8.431798,-30.884563,0.36218703,-2.6092134,26.542532,2.6747863,-23.367144,21.914219,-48.54669,26.833479,-27.871298,-5.952573,4.4957333,-5.2505336,15.04935,-19.831669,-33.65491,35.269997,-0.51416487,-4.65506,18.908382,38.56781,40.976448,2.3390894,-41.382996,-1.5628037,12.382749,11.324452,-0.869545,-18.3656,-5.3703737,5.5318823,57.767994,2.8842595,-52.24342,-29.017485,-21.777676,6.8457475,-3.616934,-17.077232,-16.191458,17.628164,32.982082,-15.682833,-5.429137,8.2578,6.047022,-1.5008094,21.735613,-37.73164,17.125858,0.35224837,-34.708977,20.9535,-24.021126,-35.014782,30.512234,14.693906,-2.4664953,23.130129,41.71849,21.037968,-6.7023377,11.462236,66.31428,41.723965,-10.25757,39.708836,15.8796625,16.105825,25.466991,-13.934127,-14.424952,5.9809628,-14.708581,15.784885,-1.0
28.626293,-63.71217,79.20858,-140.48499,78.60754,-13.486798,0.36417136,-121.85175,-37.05759,82.61765,73.52257,103.10008,-65.83865,70.190125,-44.375874,119.51272,70.03751,98.57787,41.231144,59.113026,34.0181,-34.71688,30.332623,-160.64746,-12.347382,-85.90868,1.3581316,-5.7166667,52.72517,16.308924,-50.668655,40.569927,-102.055435,97.502304,-90.59838,-21.208965,-7.7722845,-14.352229,67.52036,-49.940643,-98.2724,106.55566,-23.6233,-7.46436,68.13195,87.31798,124.596016,-16.798483,-99.510086,0.8254136,7.4076433,29.705765,-4.4301257,-48.250095,-27.60089,13.534826,134.0932,-4.65952,-107.53713,-61.38197,-44.463642,-0.7478286,-13.008206,-51.184654,-25.761736,50.335968,99.38522,-31.40469,-17.711237,31.100494,11.775527,12.834664,82.29024,-88.24787,37.0515,-13.764684,-125.54219,53.234642,-87.96564,-101.25228,58.050667,39.145657,-11.802762,90.259056,109.34969,82.18736,-25.071444,17.497421,199.38152,134.99823,-21.111105,82.52476,10.747625,27.518488,63.030895,-38.658535,-48.067627,37.30199,-44.329826,35.323025,-1.0
28.099585,-56.676434,48.386196,-98.214485,68.67611,-2.424808,-6.0665717,-68.38331,-29.409462,65.07051,52.48793,74.97732,-30.970516,44.821945,-21.247587,79.616325,46.511284,59.143917,28.399239,65.01331,19.252172,-46.250473,32.759804,-95.192955,-8.157287,-42.315456,-3.2185447,16.395891,44.513348,23.5018,-34.62526,13.360918,-69.84567,66.44997,-51.11854,-15.498291,-6.892471,-14.416397,53.11124,-37.7659,-57.036854,75.526,9.57759,5.3091965,56.590366,63.40155,80.72443,-6.9850082,-71.29227,-4.8000016,3.2070014,37.275997,-4.4233303,-34.909542,-22.267546,-6.4686565,93.94465,-3.3677795,-62.85364,-31.31841,-24.170929,-4.0103455,12.001562,-12.96186,-1.5888938,26.580057,65.384384,-18.2677,-14.872697,24.724579,28.79814,17.38162,51.222023,-64.08739,24.794859,-5.268271,-90.959526,39.78158,-51.851288,-81.9613,45.55287,28.330662,-4.5412493,46.96309,87.49327,52.71147,-12.148573,21.429684,137.37083,101.57303,-13.990768,55.79541,11.829501,17.179514,48.432728,-23.95265,-34.68158,37.256832,-32.522545,30.562622,-1.0
0.6160316,-16.7871,24.632067,-45.87797,27.163744,-7.2915006,0.12174775,-37.82746,-12.8896675,35.806557,32.455322,39.946312,-14.568126,15.449392,-18.719984,43.785263,21.388014,36.300964,21.099213,12.456527,12.989531,-19.91381,8.629485,-54.112347,-10.944946,-35.351837,-7.7985234,5.1415844,14.76959,7.303173,-16.788473,22.581161,-35.75896,35.60656,-23.201078,-8.679165,10.218709,-3.6623085,29.32449,-12.471143,-26.056267,45.587093,-10.358915,-7.837097,23.343828,22.249508,44.18485,-7.7748103,-32.605225,-4.808831,5.18198,10.967402,-4.127432,-19.513052,-2.5819645,9.699458,46.290173,2.594076,-37.26683,-23.37162,-9.357625,4.891298,-2.866934,-23.584402,-13.443728,21.02235,42.392002,-19.323643,-9.008424,14.483755,-7.0366874,7.8844876,23.940655,-39.70049,12.885301,-8.331594,-36.624718,14.263263,-31.479288,-37.129818,19.934135,27.382345,-2.6422899,30.071402,43.432533,39.00874,-5.4139495,6.266735,65.75432,45.095444,-10.905949,41.435448,5.4624643,4.8736444,24.420273,-9.2261915,-18.151644,3.4590435,-7.0779824,10.305284,-1.0
16.496828,-31.509306,61.07521,-79.73518,41.82346,4.067434,-4.327183,-73.0762,-19.33697,73.550446,31.011755,55.853252,-31.516764,40.163498,-11.370283,73.37324,31.531502,59.09497,43.373306,17.739632,16.487865,-15.131175,7.23437,-122.92173,-5.8692846,-71.54439,-0.6140323,3.0001283,31.068981,7.647653,-30.073494,31.365238,-59.0187,61.3706,-36.733154,-32.298714,26.382341,-2.6613672,57.532623,-31.980787,-63.46785,76.17195,-20.460503,-13.299619,32.39087,51.343117,96.97725,-0.043376654,-77.7546,-1.4377931,0.8540955,18.365124,5.5025463,-28.286604,-8.955972,13.099066,83.727745,-1.9175854,-62.722908,-69.62334,-3.3029323,8.204853,-2.673344,-64.53766,-30.38547,46.98849,61.066498,-22.134861,-9.379482,21.827902,-10.851351,13.951559,49.51239,-59.71468,27.082067,-8.830064,-67.81199,41.46578,-67.92635,-68.698975,38.088955,49.31152,13.170131,38.56209,78.54184,71.501564,-17.918116,18.257711,119.97877,78.30255,-11.977508,59.99551,3.3946648,20.726116,29.772745,-17.331758,-27.663454,4.4729676,-41.676434,34.91661,-1.0
17.29788,-31.32202,65.55938,-87.51518,76.81133,-27.683846,-4.5438704,-85.20511,-33.101387,86.61906,42.325603,85.86659,-24.30123,33.448452,-18.375782,79.091446,49.315342,70.55412,30.944967,43.26302,25.169346,-24.053137,20.301014,-131.3396,-10.379675,-55.227303,-8.939248,1.6095133,49.422234,10.572376,-34.615982,29.267546,-90.679985,52.14215,-46.977806,-19.52767,12.093449,-15.206554,37.113327,-44.67469,-63.403526,69.196205,-17.578941,-14.477961,39.27523,64.7731,69.307884,-10.616731,-71.5075,-5.8529525,12.493717,19.224466,-14.47719,-36.094078,-11.3873825,13.791282,102.44193,5.581656,-74.388275,-50.01228,-36.968628,13.25183,-7.3616886,-38.302464,-25.19908,41.50412,65.97067,-22.33531,-5.044367,19.123539,8.5124445,-12.544449,38.113365,-60.994255,27.666327,-4.735026,-101.06962,38.35713,-51.776894,-72.946785,45.173027,23.3062,-2.0926366,44.596474,86.58805,51.485287,-26.44057,23.02159,128.88618,85.9428,-22.87544,71.58437,17.81109,32.864323,51.5189,-11.846162,-25.543102,28.197538,-25.856773,45.76464,-1.0
4.76425,-27.619005,50.34094,-105.651306,62.590973,-13.730236,-5.477341,-82.48931,-15.296152,91.95617,53.212723,95.06646,-17.596735,35.809628,-31.913267,92.26438,46.260826,68.85546,46.207706,44.007286,37.779194,-27.027365,12.770775,-144.82535,-13.529809,-69.54833,-9.357664,4.2982635,52.902164,28.841536,-35.385624,42.478947,-90.27822,62.440826,-44.472042,-24.037092,30.811394,-17.705885,39.15309,-41.08049,-65.2257,69.96768,-11.667626,-28.332384,22.70736,87.10721,74.17616,-1.2105101,-79.33278,-7.3308377,11.019095,24.949047,-11.816491,-40.608685,-11.849821,11.105007,122.63645,1.1961052,-97.53089,-67.41708,-39.29659,8.6315975,-7.3307424,-43.609898,-28.438719,57.65051,81.66992,-23.148502,0.7680565,21.345919,1.0476325,-19.191664,45.66601,-76.367874,32.694477,7.3330717,-94.62475,43.10001,-51.776436,-82.4102,46.14059,28.642717,1.9422321,38.778435,95.311516,58.801826,-16.362082,34.688885,142.54718,94.717514,-31.61573,74.840645,34.07202,36.527775,48.218056,-4.292657,-39.1724,28.756008,-37.03514,56.0887,-1.0
19.801445,-51.29932,73.78261,-98.091866,87.30597,-24.47056,-6.0615773,-98.24894,-26.787865,80.71315,54.29458,86.88568,-40.031414,39.97479,-20.759733,94.4786,52.021156,81.34461,42.995735,48.75831,26.011496,-31.276255,24.12591,-139.0574,-12.994605,-64.51095,-3.1988428,1.4581242,48.04359,11.777901,-50.781956,35.077087,-98.86325,64.3785,-62.58829,-27.396254,32.850624,-16.2115,48.91165,-33.733055,-78.647606,77.03882,-24.458363,-18.854239,51.89713,66.05193,83.587166,-4.565555,-92.04168,-19.497797,3.543247,25.129862,-20.571821,-41.047554,-17.899113,20.506422,115.00056,-5.121244,-87.17131,-55.15769,-28.61979,2.433012,-1.8694283,-47.42793,-19.221504,50.73025,70.00455,-23.507317,5.2931113,6.699325,8.89879,-10.00598,55.555805,-76.48485,26.688501,2.8190742,-97.4368,41.537357,-49.473316,-91.62186,35.377537,12.347728,1.5359292,31.087849,99.895096,63.372707,-10.409668,23.959143,136.16428,97.80698,-19.532814,64.11148,17.542097,25.861809,55.01708,-16.696566,-33.16139,23.023935,-26.935843,48.072193,-1.0
15.369866,-53.556324,85.912926,-130.40196,85.51365,-16.169312,8.159277,-109.089676,-14.545505,80.81364,68.71912,99.69057,-34.45593,56.925316,-38.127937,111.43962,53.278515,103.51249,61.978046,52.441395,30.671074,-38.96431,12.390834,-154.42273,-12.090955,-94.55854,-10.930569,7.887975,43.875,16.763721,-39.542637,43.165203,-109.92083,79.433426,-67.74567,-23.074684,27.471895,-12.178126,54.2088,-39.93676,-97.85703,84.97602,-31.37891,-22.293056,46.183132,74.76497,103.21162,1.0961616,-107.70503,-13.815715,17.442322,24.091751,5.7914042,-42.67672,-21.888506,18.962027,120.53765,-1.2162766,-111.95806,-67.901855,-37.169273,19.25447,-11.249359,-64.869576,-30.037312,58.58468,106.19163,-30.343208,-4.9353433,27.761808,-4.5956264,3.3523583,56.757786,-83.56792,35.305744,0.009310838,-105.11703,46.25616,-63.94139,-93.24205,63.71861,35.93125,-14.729382,53.561466,116.06578,85.71204,-27.183828,31.576536,169.42618,114.77262,-11.165906,91.093735,14.349831,35.558254,39.865,-32.754723,-39.08586,22.879183,-26.65041,43.11904,-1.0
0.61953723,-4.1912355,8.3632345,-12.804426,8.122398,0.735607,0.23919809,-10.998383,-6.853213,8.529093,8.886168,10.82811,-3.9602537,1.9535068,-4.141657,9.270856,6.218843,8.127933,4.3812823,2.1725993,1.6044159,-3.8110836,2.1073349,-15.983257,1.3636041,-9.555859,-1.801148,0.229159,2.514492,3.6450562,-3.2346969,3.9971447,-10.250815,3.697321,-1.6568071,-3.4573958,4.761981,-4.969718,4.961895,-3.321918,-10.673203,5.920953,-2.244077,-5.160068,0.57516605,7.396477,7.90646,0.067239925,-7.590767,-0.591503,2.033345,2.634178,-4.021237,-3.234684,-1.5214059,1.705276,12.675928,0.14506592,-6.6144533,-8.504181,0.23369612,-0.06946407,1.9324592,-5.6327157,-3.9088316,6.6100626,10.17706,-6.5609765,0.66046,0.040134996,-2.568926,1.1877881,4.9018726,-5.529967,6.130583,0.234302,-6.3355217,2.3329062,-4.852407,-8.74883,4.424754,3.8427813,1.2864101,4.259097,11.124169,8.8154,-0.71978486,2.666763,9.84072,9.607844,-3.991545,13.180058,5.9813566,2.048769,1.8838699,2.8615537,-2.251481,2.2065938,-1.739195,5.7740855,-1.0
11.89251,-20.843353,37.844997,-65.936066,47.102455,-14.378265,5.353304,-47.09289,-19.923231,33.401413,36.943367,40.532124,-25.400309,26.76395,-27.286938,67.541214,36.50777,50.192505,17.86214,24.494696,7.93649,-9.176092,22.804216,-89.369804,-1.5164875,-37.734833,-0.48191118,-4.8200564,15.549711,-0.9038353,-15.168798,27.507994,-38.198334,41.19883,-41.348362,-17.403196,25.77945,-15.29848,36.435265,-25.666986,-41.548595,53.468082,-9.783496,-20.919405,18.195932,52.57106,68.044304,-7.131455,-47.394276,7.204863,1.1557666,13.582472,0.6572413,-25.305662,-13.391026,13.350359,65.63393,-2.5819254,-53.700966,-40.668236,-20.055252,-10.654157,-10.360269,-32.236694,-27.448235,29.672726,52.673252,-27.295263,-6.0623083,19.160677,-8.21019,-1.0326369,41.600178,-35.436985,19.4823,0.54719985,-49.113247,27.4044,-43.01105,-44.59575,16.045742,25.512045,-1.4501368,30.07273,46.53349,38.6203,-5.784626,8.196083,94.85978,60.843197,-25.92808,37.429626,-3.2920518,10.452334,35.45462,-3.1457758,-30.9014,17.266779,-31.386227,17.772156,-1.0
53.591118,-133.80714,130.21912,-209.66551,99.45967,-0.8383301,-21.608728,-156.64442,-27.735876,149.622,126.70908,190.7589,-73.475204,114.40311,-32.92521,173.22122,62.879894,147.28421,113.19009,80.57995,46.66153,-61.729633,12.719346,-244.18231,-41.418346,-144.70459,-2.9338708,24.490307,117.207184,44.443348,-60.218277,54.168564,-153.97672,171.70853,-125.21987,-22.822071,18.323736,1.5585943,125.7972,-58.466843,-129.38179,188.01964,-33.93509,0.76978385,139.55374,105.44789,184.33797,-22.904604,-178.62938,-37.825848,31.832874,76.952225,21.944687,-90.14735,-17.668716,15.764712,204.16353,-6.318121,-151.70581,-102.0899,-75.22338,30.37651,-39.33603,-80.465836,-61.504696,64.869194,163.9301,-48.247063,-33.479202,52.977673,5.633509,31.062216,116.35447,-186.93846,50.868073,-39.50699,-195.14815,82.54768,-147.18044,-154.9988,111.38016,89.65402,-8.236335,134.00497,205.1503,184.29387,-29.54617,37.568844,312.74762,222.18994,0.35331446,141.72913,19.346792,42.053856,80.32699,-74.87623,-67.18945,2.3054616,-36.000484,43.279186,-1.0
10.834695,-25.613152,69.317894,-96.33768,64.25177,-20.977766,0.23655213,-83.99999,-18.526943,77.33361,37.05109,81.21161,-20.648245,42.396698,-15.626351,80.97277,42.83961,65.32565,41.458393,42.83884,25.299511,-7.5352306,12.726009,-124.54199,-9.76726,-49.877842,-11.243107,-0.67518663,51.295525,-3.5726912,-32.054703,40.79206,-85.05421,54.19611,-54.808372,-11.431595,21.538586,-0.28311914,35.508034,-32.055244,-68.40095,63.64211,-30.854776,-16.027298,32.137688,70.5299,77.40029,-8.451664,-73.06017,-18.04229,11.094703,18.675503,-8.618542,-39.955616,-16.697495,8.893565,103.279976,6.8873324,-71.98318,-51.01832,-31.246418,8.367019,-5.0928607,-39.67391,-23.272835,50.094635,62.37094,-10.458291,1.7038745,17.56336,0.54401225,-14.481642,37.909485,-50.98,22.905582,-6.177495,-84.2122,37.09022,-33.27401,-63.253056,34.38913,19.985737,4.308736,27.690022,75.462494,45.372784,-18.016277,22.231316,123.081215,76.40524,-14.011416,58.560314,17.084713,36.69412,47.729965,-15.526045,-21.482115,28.982084,-24.847227,40.632042,-1.0
9.782478,-29.686848,41.197063,-66.69187,56.48994,-9.268966,3.7535007,-58.518436,-11.564795,52.016716,37.14619,63.838276,-24.820765,28.305008,-11.151337,59.30382,34.960472,49.89989,24.302345,35.39877,14.603634,-21.83205,13.457708,-90.863144,-10.123951,-39.028793,-1.5804111,9.434951,28.729053,11.702319,-31.694355,26.874552,-57.16374,39.388256,-33.847393,-19.987137,20.724297,-17.51877,23.83192,-24.756182,-42.615837,46.828667,-11.389625,-15.807198,19.296253,44.36109,49.344337,-9.0456915,-48.60916,-2.3610473,8.911922,13.316003,-12.695435,-20.457512,-1.4906732,11.623557,67.2036,-8.061986,-52.517426,-46.427204,-19.255589,7.1528487,-0.5016273,-29.76436,-17.341347,27.415352,40.035496,-22.977161,-3.8737745,9.771211,-0.96635544,-8.624385,35.493355,-41.516167,20.003613,-0.49590582,-69.35527,30.334528,-27.551554,-56.371964,25.669645,21.866718,-0.46646404,26.025206,68.31979,46.018093,-10.084146,14.169924,90.57071,61.07244,-20.907549,57.75202,26.308893,14.501431,32.10859,-12.53941,-17.681671,9.04847,-7.6725492,34.78851,-1.0
6.5519123,-31.71892,52.124413,-117.35115,57.177837,-9.72319,-9.346113,-77.755974,-3.844278,94.21145,55.78953,88.54657,-21.897007,59.029884,-28.889278,84.606804,43.467182,75.042305,50.33012,56.32064,28.638845,-29.164774,11.2566395,-142.97446,-9.343035,-76.44568,-6.0379024,-3.5028377,61.225327,28.112747,-33.989838,36.701847,-97.84652,65.920334,-59.299118,-12.853287,22.216314,-1.1287473,28.35882,-56.40408,-69.94186,78.35324,-12.044149,-23.949038,43.635757,84.50422,78.19024,-2.6787994,-80.179756,-19.444899,21.065186,31.186361,-11.04336,-46.908554,-20.662222,2.4464943,123.12348,11.7013235,-89.968315,-63.713802,-50.154083,10.358827,-16.841835,-61.999577,-29.642893,58.35572,81.461075,-17.483948,2.977257,16.70049,-1.1668206,-9.523359,30.199657,-78.94629,30.933805,2.9961586,-103.146454,37.59968,-54.713127,-82.34611,67.54017,29.174551,-9.750657,39.072376,88.8904,52.288746,-18.113785,35.707897,138.11914,96.88404,-24.391186,60.410133,28.991245,31.339798,39.41332,-27.074032,-47.721874,26.512964,-43.095436,58.49484,-1.0
4.131067,-42.252995,68.38782,-131.56395,89.610504,-20.755024,0.5973272,-111.304504,-25.121061,105.44223,61.469486,112.77973,-28.730526,62.846245,-41.318764,112.93526,43.814842,105.895355,53.602818,59.108295,37.704407,-27.695908,21.616182,-168.0197,-22.756123,-82.56125,-11.905988,8.663865,68.67211,19.964527,-63.23372,58.27868,-112.11473,83.803856,-76.21674,-16.671848,26.472029,-26.893229,52.400677,-45.57844,-82.23663,95.57567,-15.879397,-27.450636,49.962353,88.851776,103.13855,-7.406589,-111.4359,-7.8582263,17.556543,31.040838,-5.1271915,-55.29837,-19.519674,20.931332,138.22824,3.208168,-107.67137,-81.070404,-53.471825,20.338995,-11.3754635,-55.34896,-39.37829,48.507484,98.25324,-31.416399,-8.632387,30.718466,10.224103,-12.9656925,52.238964,-97.636765,44.48488,-2.1005976,-122.6661,46.631767,-76.039314,-98.05543,57.656,56.225906,-8.796131,60.767334,112.444336,79.627045,-36.530224,25.31248,173.45892,122.77671,-27.23988,99.60247,31.490234,45.259804,52.029266,-30.32506,-44.32639,11.525796,-33.951653,54.339024,-1.0
19.464195,-43.335747,44.971767,-75.194954,45.501392,-4.104495,-8.133792,-61.689724,-23.169804,61.14989,44.301094,67.156334,-24.268986,51.89668,-21.059814,56.383976,32.253544,42.71457,29.982904,36.18068,26.066511,-28.762003,14.581214,-97.93461,-0.79866266,-61.511566,-5.0715556,6.945197,36.52225,9.269685,-23.53721,13.958189,-71.32016,57.664272,-44.075317,-10.101974,-1.4652886,-19.006084,47.73929,-30.168152,-46.468124,72.1951,-9.480873,-0.8145495,51.63066,36.19022,73.792404,-10.399821,-60.419285,-9.050587,13.509518,19.530968,3.3524287,-18.467567,-7.1445417,6.5560274,75.047874,0.8874489,-61.228485,-34.188793,-12.491133,3.2258687,0.5916234,-26.964096,-26.268755,26.930702,43.41128,-21.437521,-17.670612,24.5837,11.527607,13.732879,35.68193,-61.39343,19.04331,1.3449029,-77.24008,31.401514,-52.391544,-64.72201,42.85683,34.6047,-6.9942913,42.824215,81.24914,58.518253,-11.459783,13.623676,104.618515,81.571526,-6.8851333,59.015884,5.596594,10.345852,41.01594,-26.619736,-28.321026,10.019291,-36.83808,26.584541,-1.0
16.372387,-45.07633,52.005142,-103.87576,79.29184,-25.320755,7.345188,-97.41313,-20.813734,95.41879,63.05463,93.58171,-28.144737,57.962418,-16.850515,89.85412,40.5376,78.66969,38.154537,58.083008,28.882717,-38.965763,17.65533,-132.41777,-6.433925,-70.33252,-13.5426655,15.798767,60.17178,12.813186,-57.53611,32.587746,-97.02502,86.519936,-60.100388,-34.469826,6.046377,-15.461917,49.73278,-33.19598,-75.101074,83.87637,-11.732144,1.4535611,54.435913,81.37355,86.68559,-1.3752694,-99.51363,-9.605617,13.373255,24.881836,-8.110195,-44.569427,-17.723745,14.478088,117.72732,7.6228337,-85.39487,-68.78918,-36.111813,10.829898,0.7602192,-32.378574,-31.677614,50.21893,79.23447,-16.983362,-7.2593827,28.180088,7.1264987,-9.565071,38.254444,-79.13056,32.277206,-1.3112259,-105.75661,50.21495,-59.867275,-78.4032,50.282375,48.024807,-7.687996,69.52212,106.274345,68.84114,-10.130729,23.440235,144.73466,113.388176,-12.918296,77.25315,31.466993,31.671316,53.485767,-33.5554,-36.09402,17.314735,-28.602179,55.01429,-1.0
16.181126,-28.367043,34.203575,-60.11285,51.13003,-15.461693,-3.6678362,-39.70944,-25.245932,47.373196,27.294575,51.412197,-23.817207,14.698114,-15.168518,54.96508,51.006435,41.374016,20.232363,38.411514,29.370275,-0.26577806,13.895559,-69.17064,-7.5635023,-21.711164,-8.372658,7.1179132,31.759579,-9.759239,-19.541464,1.1294956,-53.714462,32.82262,-58.496136,-3.388569,12.846327,-13.562094,20.467499,-35.431065,-34.100838,41.965694,-8.903956,-0.9662446,22.921648,52.719635,54.941635,3.9932806,-40.415676,-11.311577,4.734146,20.12373,2.907612,-16.817524,-18.73188,6.682328,54.672256,-2.929109,-43.70156,-10.916382,-28.206577,-14.619946,-7.79383,-19.488672,-6.6075606,19.388165,39.462826,-20.393621,-6.557292,8.406111,3.8093576,-0.98235667,32.073807,-33.66022,11.698872,5.280801,-53.980495,29.708712,-30.078627,-47.158516,14.277034,9.090425,-8.276726,20.864431,44.18443,23.4917,0.59342915,22.492178,86.345024,62.296303,-8.835699,27.515297,2.9607267,22.811413,34.4676,-8.662628,-13.949661,26.81425,-39.579258,13.334563,-1.0
