0.04,0.0,0.0,0.0,0.07,0.04,0.16,0.03,646,-0.16363636363636364,56.0,8814.0,25.88,9.111629486083984,1.0
0.05,0.0,0.0,0.0,0.06,0.03,0.19,0.02,174,-0.15789473684210525,10.0,1764.0,29.2,2.723165273666382,1.0
0.04,0.0,1.0,0.0,0.04,0.05,0.15,0.06,337,0.25,29.0,3487.0,21.9,4.501906871795654,1.0
0.1,0.0,0.0,0.0,0.03,0.01,0.14,0.13,86,0.3333333333333333,4.0,765.0,32.0,1.7119052410125732,1.0
0.09,0.0,0.0,0.0,0.07,0.02,0.24,0.0,250,-0.45454545454545453,8.0,2338.0,45.88,2.4534919261932373,1.0
0.05,0.0,0.0,0.0,0.08,0.03,0.16,0.03,272,-0.5909090909090909,13.0,3345.0,41.23,3.4656949043273926,1.0
0.02,0.0,1.0,0.0,0.06,0.04,0.23,0.03,183,0.42857142857142855,14.0,1782.0,19.14,2.346977710723877,1.0
0.06,0.0,0.0,0.0,0.06,0.04,0.21,0.02,321,0.22580645161290322,20.0,3378.0,27.6,2.45249605178833,1.0
0.06,0.0,0.0,0.0,0.03,0.04,0.14,0.16,149,1.0,10.0,1453.0,25.0,2.5591657161712646,1.0
0.05,0.0,0.0,0.0,0.04,0.06,0.21,0.02,275,-0.6,18.0,2469.0,24.83,2.8794000148773193,1.0
0.06,0.0,1.0,0.0,0.05,0.05,0.16,0.01,178,-0.6666666666666666,12.0,1867.0,25.0,3.1285200119018555,1.0
0.04,0.0,1.0,0.0,0.08,0.05,0.16,0.02,512,0.01694915254237288,32.0,6234.0,32.81,5.626534461975098,1.0
0.05,0.0,1.0,0.0,0.04,0.05,0.15,0.1,244,0.0,17.0,2709.0,26.29,4.452814102172852,1.0
0.09,0.0,0.0,0.0,0.06,0.04,0.16,0.05,65,-0.5,4.0,488.0,20.25,1.2240424156188965,1.0
0.02,0.0,0.0,0.0,0.08,0.05,0.19,0.03,585,-0.2903225806451613,51.0,7476.0,23.55,6.684393882751465,1.0
0.04,0.0,0.0,0.0,0.07,0.03,0.16,0.03,3054,-0.24148606811145512,570.0,92754.0,27.03,39.22977828979492,1.0
0.03,0.0,1.0,0.0,0.07,0.02,0.24,0.02,599,0.5492957746478874,74.0,8277.0,19.27,6.969728946685791,1.0
0.04,0.0,0.0,0.0,0.05,0.11,0.13,0.03,177,0.75,16.0,1600.0,19.19,1.3843133449554443,1.0
0.06,0.0,0.0,0.0,0.07,0.04,0.16,0.03,574,-0.10714285714285714,54.0,7479.0,23.48,6.708145618438721,1.0
0.03,0.0,0.0,0.0,0.09,0.02,0.22,0.02,421,-0.36363636363636365,23.0,5044.0,34.61,5.974660873413086,1.0
0.04,0.0,0.0,0.0,0.06,0.03,0.22,0.01,603,-0.5730337078651685,55.0,7601.0,22.31,10.261988639831543,1.0
0.04,0.0,0.0,0.0,0.06,0.05,0.19,0.04,258,-0.4883720930232558,18.0,2970.0,27.89,2.2949633598327637,1.0
0.09,0.0,1.0,0.0,0.06,0.02,0.21,0.13,125,-0.14285714285714285,6.0,1216.0,33.5,0.39276766777038574,1.0
0.06,0.0,1.0,0.0,0.07,0.03,0.16,0.05,218,-0.4,16.0,2517.0,24.5,3.8659234046936035,1.0
0.05,0.0,0.0,0.0,0.09,0.04,0.16,0.04,298,0.058823529411764705,38.0,3278.0,14.82,4.460376262664795,1.0
0.04,0.0,0.0,0.0,0.07,0.04,0.2,0.03,344,-0.42857142857142855,34.0,3519.0,16.29,4.5980939865112305,1.0
0.05,0.0,0.0,0.0,0.04,0.05,0.16,0.01,126,0.5,13.0,1222.0,15.54,2.036728858947754,1.0
0.05,0.0,0.0,0.0,0.05,0.07,0.15,0.02,297,-0.5,34.0,3827.0,20.32,4.139533519744873,1.0
0.04,0.0,0.0,0.0,0.08,0.03,0.2,0.02,383,-0.17391304347826086,35.0,4428.0,20.63,3.7389087677001953,1.0
0.07,0.0,0.0,0.0,0.05,0.03,0.15,0.12,192,-0.1111111111111111,13.0,2032.0,27.0,3.2861340045928955,1.0
0.04,0.0,0.0,0.0,0.05,0.06,0.15,0.01,447,0.2542372881355932,41.0,5923.0,26.27,3.9500837326049805,1.0
0.1,0.0,1.0,0.0,0.09,0.0,0.23,0.03,175,0.6,16.0,1746.0,17.56,2.1740882396698,1.0
0.03,0.0,0.0,0.0,0.06,0.02,0.27,0.02,281,0.043478260869565216,60.0,3528.0,9.22,2.0206644535064697,1.0
0.06,0.0,0.0,0.0,0.07,0.03,0.17,0.06,52,1.0,3.0,392.0,20.33,0.6924328804016113,1.0
0.08,0.0,0.0,0.0,0.05,0.01,0.18,0.04,186,0.09090909090909091,10.0,1917.0,34.3,2.1451163291931152,1.0
0.08,0.0,1.0,0.0,0.07,0.04,0.15,0.14,125,1.0,8.0,1019.0,19.88,0.7501777410507202,1.0
0.04,0.0,0.0,0.0,0.06,0.05,0.16,0.02,603,0.10344827586206896,54.0,8855.0,28.19,6.570340156555176,1.0
0.01,0.0,0.0,0.0,0.12,0.04,0.23,0.01,426,-0.125,20.0,4636.0,35.1,4.4345502853393555,1.0
0.05,0.0,1.0,0.0,0.06,0.04,0.14,0.02,278,-0.13043478260869565,45.0,2732.0,11.22,2.12418270111084,1.0
0.04,0.0,0.0,0.0,0.05,0.03,0.18,0.02,358,-0.5789473684210527,24.0,3811.0,27.17,4.777270317077637,1.0
0.04,0.0,0.0,0.0,0.06,0.03,0.16,0.02,289,0.0,30.0,3059.0,17.53,3.2052884101867676,1.0
0.07,0.0,0.0,0.0,0.05,0.02,0.12,0.05,107,-1.0,7.0,1116.0,26.86,1.8265031576156616,1.0
0.04,0.0,1.0,0.0,0.07,0.03,0.18,0.01,1191,-0.4925373134328358,154.0,17435.0,19.42,12.452951431274414,1.0
0.05,0.0,1.0,0.0,0.07,0.05,0.19,0.02,1456,-0.16831683168316833,199.0,25023.0,20.88,17.04718017578125,1.0
0.04,0.0,0.0,0.0,0.07,0.06,0.17,0.02,387,-0.46153846153846156,29.0,4404.0,25.34,3.6776316165924072,1.0
0.04,0.0,0.0,0.0,0.03,0.07,0.2,0.02,50,-0.3333333333333333,3.0,287.0,18.67,0.492017924785614,1.0
0.03,0.0,1.0,0.0,0.07,0.06,0.23,0.04,194,0.7,14.0,1771.0,21.43,1.1037685871124268,1.0
0.05,0.0,0.0,0.0,0.07,0.05,0.2,0.03,405,-0.5714285714285714,35.0,4789.0,22.29,5.044563293457031,1.0
0.08,0.0,1.0,0.0,0.02,0.05,0.16,0.06,234,-0.4,21.0,2353.0,19.29,3.804388999938965,1.0
0.06,0.0,0.0,0.0,0.05,0.01,0.25,0.01,181,-0.5,12.0,1712.0,22.67,2.8608975410461426,1.0
0.05,0.0,0.0,0.0,0.06,0.03,0.21,0.03,508,-0.1724137931034483,33.0,7045.0,34.55,8.449319839477539,1.0
0.04,0.0,1.0,0.0,0.06,0.04,0.18,0.02,223,-0.45454545454545453,19.0,2113.0,19.63,2.487870454788208,1.0
0.05,0.0,0.0,0.0,0.03,0.04,0.16,0.03,159,-0.42857142857142855,7.0,1516.0,37.14,2.7458255290985107,1.0
0.11,0.0,0.0,0.0,0.06,0.01,0.15,0.03,55,0.0,2.0,392.0,32.0,0.8350585699081421,1.0
0.05,0.0,0.0,0.0,0.05,0.02,0.14,0.02,182,-0.125,12.0,1914.0,27.17,2.3842830657958984,1.0
0.05,0.0,0.0,0.0,0.05,0.05,0.19,0.02,494,-0.3333333333333333,62.0,5957.0,16.92,6.481225967407227,1.0
0.21,0.0,0.0,0.0,0.02,0.03,0.14,0.08,77,0.75,4.0,603.0,25.5,1.3418234586715698,1.0
0.07,0.0,0.0,0.0,0.08,0.04,0.15,0.04,333,0.02564102564102564,20.0,3761.0,32.65,3.134152889251709,1.0
0.03,0.0,0.0,0.0,0.06,0.03,0.19,0.01,273,-0.30434782608695654,15.0,2886.0,32.47,3.8159263134002686,1.0
0.03,0.0,0.0,0.0,0.08,0.05,0.2,0.01,217,-0.3333333333333333,12.0,2105.0,28.83,2.2859199047088623,1.0
0.03,0.0,0.0,0.0,0.06,0.05,0.21,0.02,210,0.1111111111111111,6.0,2107.0,54.17,3.332507371902466,1.0
0.03,0.0,1.0,0.0,0.02,0.06,0.16,0.05,316,-0.5714285714285714,23.0,3583.0,27.04,4.934224605560303,1.0
0.02,0.0,1.0,0.0,0.07,0.04,0.18,0.0,272,-0.038461538461538464,25.0,3076.0,21.72,2.012263298034668,1.0
0.04,0.0,0.0,0.0,0.06,0.04,0.18,0.02,637,-0.08823529411764706,73.0,7622.0,18.11,7.498598575592041,1.0
0.04,0.0,1.0,0.0,0.07,0.03,0.2,0.01,462,-0.2727272727272727,33.0,5056.0,25.48,4.076630115509033,1.0
0.07,0.0,1.0,0.0,0.08,0.02,0.22,0.06,373,0.9375,33.0,5213.0,24.55,5.557091236114502,1.0
0.02,0.0,0.0,0.0,0.1,0.05,0.18,0.05,422,0.11627906976744186,32.0,5314.0,27.59,4.0332722663879395,1.0
0.03,0.0,0.0,0.0,0.08,0.06,0.16,0.0,213,0.3548387096774194,12.0,2102.0,32.67,1.269649624824524,1.0
0.08,0.0,0.0,0.0,0.05,0.03,0.14,0.03,150,-0.3333333333333333,11.0,1254.0,19.73,2.3930599689483643,1.0
0.03,0.0,1.0,0.0,0.06,0.05,0.18,0.04,854,0.014925373134328358,98.0,10022.0,17.57,10.403578758239746,1.0
0.08,0.0,1.0,0.0,0.06,0.05,0.16,0.04,242,-0.16666666666666666,18.0,2383.0,22.83,3.638838768005371,1.0
0.05,0.0,0.0,0.0,0.06,0.04,0.16,0.1,119,-0.5,10.0,895.0,15.6,1.636558175086975,1.0
0.04,0.0,1.0,0.0,0.06,0.04,0.15,0.02,553,0.010526315789473684,58.0,6760.0,20.29,5.613610744476318,1.0
0.02,0.0,0.0,0.0,0.07,0.06,0.21,0.02,384,-0.2,34.0,4421.0,21.65,4.177099704742432,1.0
0.02,0.0,0.0,0.0,0.08,0.05,0.19,0.02,50,1.0,3.0,289.0,18.33,0.8690398931503296,1.0
0.05,0.0,0.0,0.0,0.03,0.01,0.21,0.07,80,1.0,3.0,619.0,35.67,1.2155431509017944,1.0
0.08,0.0,0.0,0.0,0.04,0.02,0.16,0.06,398,0.3333333333333333,30.0,4703.0,25.63,5.408597469329834,1.0
0.14,0.0,0.0,0.0,0.06,0.04,0.26,0.03,154,1.0,11.0,1587.0,25.09,1.438125491142273,1.0
0.06,0.0,1.0,0.0,0.05,0.05,0.16,0.05,337,0.2413793103448276,22.0,3585.0,28.68,4.148462772369385,1.0
0.07,0.0,0.0,0.0,0.06,0.02,0.2,0.06,272,0.0,11.0,3384.0,52.09,3.965235710144043,1.0
0.04,0.0,0.0,0.0,0.06,0.03,0.23,0.04,397,0.037037037037037035,27.0,4636.0,27.22,4.184448719024658,1.0
0.04,0.0,0.0,0.0,0.05,0.04,0.18,0.02,175,-0.6666666666666666,8.0,2095.0,43.88,2.071707010269165,1.0
0.03,0.0,0.0,0.0,0.06,0.1,0.11,0.04,145,0.23076923076923078,9.0,1186.0,23.67,1.4111883640289307,1.0
0.08,0.0,0.0,0.0,0.05,0.07,0.17,0.14,74,1.0,4.0,531.0,22.25,1.325076699256897,1.0
0.04,0.0,0.0,0.0,0.05,0.05,0.19,0.03,361,-0.08571428571428572,31.0,3805.0,21.81,4.407654285430908,1.0
0.04,0.0,1.0,0.0,0.06,0.03,0.19,0.02,587,-0.047619047619047616,51.0,6475.0,21.22,5.534840106964111,1.0
0.05,0.0,0.0,0.0,0.06,0.02,0.18,0.02,147,-0.7894736842105263,7.0,1507.0,36.86,1.3047268390655518,1.0
0.09,0.0,1.0,0.0,0.06,0.04,0.14,0.13,203,-0.38461538461538464,14.0,1939.0,22.21,4.245917797088623,1.0
0.03,0.0,0.0,0.0,0.11,0.03,0.23,0.02,455,0.12280701754385964,32.0,6433.0,32.84,4.170208930969238,1.0
0.04,0.0,1.0,0.0,0.06,0.03,0.22,0.01,91,-0.25,8.0,822.0,17.12,0.8427578806877136,1.0
0.03,0.01,1.0,0.0,0.06,0.04,0.18,0.02,167,-0.8181818181818182,21.0,1649.0,13.48,1.2540212869644165,1.0
0.05,0.0,1.0,0.0,0.03,0.04,0.2,0.02,247,-0.52,20.0,3145.0,26.2,3.6536617279052734,1.0
0.05,0.0,0.0,0.0,0.05,0.04,0.2,0.01,695,-0.043478260869565216,98.0,9061.0,15.97,8.119321823120117,1.0
0.08,0.0,0.0,0.0,0.05,0.03,0.18,0.07,629,-0.5308641975308642,57.0,9192.0,26.35,8.764046669006348,1.0
0.05,0.0,0.0,0.0,0.07,0.04,0.18,0.03,375,-0.14285714285714285,21.0,4663.0,37.29,7.003228187561035,1.0
0.04,0.0,0.0,0.0,0.06,0.03,0.21,0.03,684,-0.4883720930232558,56.0,10479.0,30.3,7.439583778381348,1.0
0.03,0.0,0.0,0.0,0.07,0.06,0.2,0.01,271,-0.35714285714285715,15.0,2860.0,32.13,3.412449359893799,1.0
0.05,0.0,0.0,0.0,0.05,0.04,0.2,0.02,561,-0.1724137931034483,47.0,6739.0,23.79,8.599859237670898,1.0
0.03,0.0,0.0,0.0,0.06,0.06,0.19,0.01,319,-0.1875,21.0,3452.0,29.19,4.4528326988220215,1.0
0.04,0.0,0.0,0.0,0.07,0.03,0.16,0.06,443,-0.3142857142857143,26.0,5908.0,36.58,6.392877578735352,1.0
0.03,0.0,1.0,0.0,0.08,0.05,0.18,0.02,249,-0.25925925925925924,11.0,2367.0,37.64,3.0755550861358643,1.0
0.05,0.0,0.0,0.0,0.05,0.04,0.18,0.02,207,-0.5,15.0,2164.0,25.07,2.0610053539276123,1.0
0.07,0.0,0.0,0.0,0.04,0.04,0.17,0.04,288,0.26666666666666666,25.0,3429.0,22.36,2.8147428035736084,1.0
0.05,0.0,0.0,0.0,0.04,0.04,0.12,0.05,216,-0.29411764705882354,9.0,2351.0,45.22,3.6875336170196533,1.0
0.05,0.0,0.0,0.0,0.09,0.03,0.16,0.01,186,0.3333333333333333,17.0,2102.0,21.59,2.091104745864868,1.0
0.03,0.0,0.0,0.0,0.08,0.06,0.19,0.01,540,-0.06493506493506493,48.0,7085.0,24.94,6.715879917144775,1.0
0.09,0.0,0.0,0.0,0.08,0.02,0.23,0.01,104,-0.2,3.0,850.0,51.0,0.8872894048690796,1.0
0.08,0.0,0.0,0.0,0.02,0.03,0.14,0.07,263,0.0,30.0,2892.0,15.9,2.51924991607666,1.0
0.12,0.0,0.0,0.0,0.01,0.0,0.16,0.17,58,0.0,3.0,424.0,21.67,0.7718020677566528,1.0
0.06,0.0,0.0,0.0,0.03,0.06,0.14,0.07,296,-0.6,24.0,3596.0,25.67,4.316483497619629,1.0
0.06,0.0,0.0,0.0,0.08,0.07,0.15,0.02,221,0.25,19.0,2076.0,18.89,1.3596818447113037,1.0
0.05,0.0,0.0,0.0,0.07,0.02,0.19,0.03,232,0.23809523809523808,15.0,2283.0,26.27,2.6110634803771973,1.0
0.03,0.0,0.0,0.0,0.07,0.05,0.2,0.01,487,0.13793103448275862,60.0,5880.0,16.55,3.5220863819122314,1.0
0.03,0.0,0.0,0.0,0.11,0.03,0.2,0.02,362,0.1282051282051282,20.0,4809.0,35.95,5.397098541259766,1.0
0.04,0.0,0.0,0.0,0.06,0.08,0.21,0.04,55,0.0,6.0,418.0,13.33,0.6754794120788574,1.0
0.14,0.0,0.0,0.0,0.06,0.02,0.17,0.04,127,0.0,7.0,1043.0,24.0,1.998693585395813,1.0
0.03,0.0,0.0,0.0,0.08,0.06,0.2,0.04,576,-0.4457831325301205,65.0,9682.0,25.08,4.774685382843018,1.0
0.02,0.0,0.0,0.0,0.07,0.05,0.22,0.0,135,-0.5555555555555556,6.0,1141.0,31.17,1.2642083168029785,1.0
0.09,0.0,0.0,0.0,0.09,0.04,0.23,0.01,208,0.3333333333333333,5.0,1785.0,57.4,2.1821813583374023,1.0
0.03,0.0,0.0,0.0,0.09,0.04,0.17,0.01,368,-0.17647058823529413,13.0,4255.0,50.62,2.0709280967712402,1.0
0.03,0.0,0.0,0.0,0.05,0.03,0.23,0.02,276,0.07692307692307693,22.0,3190.0,24.68,2.794370651245117,1.0
0.02,0.0,1.0,0.0,0.07,0.04,0.2,0.0,691,-0.10869565217391304,65.0,9913.0,24.62,8.444376945495605,1.0
0.05,0.0,1.0,0.0,0.06,0.04,0.16,0.04,225,0.06666666666666667,23.0,2172.0,16.87,2.4353387355804443,1.0
0.05,0.0,0.0,0.0,0.06,0.03,0.19,0.02,514,-0.45,55.0,6060.0,18.75,5.485006809234619,1.0
0.05,0.0,1.0,0.0,0.08,0.04,0.14,0.02,978,-0.08771929824561403,91.0,13730.0,25.24,12.491096496582031,1.0
0.03,0.0,0.0,0.0,0.07,0.01,0.26,0.01,192,0.8666666666666667,11.0,1904.0,28.91,3.4718329906463623,1.0
0.16,0.0,0.0,0.0,0.06,0.04,0.14,0.02,171,0.23076923076923078,9.0,1514.0,28.56,2.6134586334228516,1.0
0.02,0.0,0.0,0.0,0.07,0.06,0.14,0.03,173,-0.2222222222222222,14.0,1688.0,21.0,2.147747755050659,1.0
0.04,0.0,0.0,0.0,0.07,0.05,0.19,0.02,536,-0.13043478260869565,37.0,6560.0,29.08,6.028764724731445,1.0
0.07,0.0,0.0,0.0,0.04,0.07,0.15,0.01,178,-0.5714285714285714,19.0,1877.0,17.53,2.275926351547241,1.0
0.02,0.0,1.0,0.0,0.08,0.05,0.22,0.01,390,-0.12280701754385964,54.0,4569.0,14.22,2.3731954097747803,1.0
0.04,0.0,0.0,0.0,0.07,0.04,0.16,0.01,807,-0.058823529411764705,173.0,20844.0,20.9,8.480795860290527,1.0
0.03,0.0,0.0,0.0,0.08,0.06,0.2,0.03,438,0.2,31.0,4856.0,25.16,4.463344097137451,1.0
0.05,0.0,0.0,0.0,0.05,0.02,0.18,0.03,431,-0.23404255319148937,27.0,6201.0,36.89,6.6012749671936035,1.0
0.08,0.0,1.0,0.0,0.06,0.06,0.18,0.0,106,0.3333333333333333,9.0,890.0,17.89,1.3913215398788452,1.0
0.04,0.0,1.0,0.0,0.07,0.04,0.17,0.03,1134,-0.10059171597633136,91.0,15391.0,27.57,11.348597526550293,1.0
0.05,0.0,0.0,0.0,0.04,0.05,0.19,0.02,177,-0.6363636363636364,11.0,1578.0,24.73,2.7797772884368896,1.0
0.09,0.02,1.0,0.0,0.02,0.0,0.14,0.05,35,1.0,4.0,441.0,10.0,0.6390900611877441,1.0
0.05,0.0,0.0,0.0,0.06,0.04,0.21,0.03,424,-0.6086956521739131,30.0,4461.0,24.4,6.000229358673096,1.0
0.16,0.0,1.0,0.0,0.06,0.04,0.13,0.04,193,-0.6363636363636364,18.0,1758.0,16.33,2.3977532386779785,1.0
0.04,0.0,0.0,0.0,0.08,0.02,0.21,0.02,315,0.2,22.0,4722.0,34.09,5.159240245819092,1.0
0.03,0.0,0.0,0.0,0.09,0.04,0.18,0.01,950,-0.30994152046783624,102.0,13541.0,21.55,10.184647560119629,1.0
0.04,0.0,0.0,0.0,0.08,0.08,0.13,0.02,187,-0.16666666666666666,20.0,1736.0,15.7,1.7276116609573364,1.0
0.07,0.0,0.0,0.0,0.19,0.07,0.19,0.0,46,0.5,1.0,324.0,48.0,0.793748676776886,1.0
0.08,0.0,0.0,0.0,0.05,0.01,0.22,0.08,110,0.0,6.0,1142.0,28.0,1.750492811203003,1.0
0.06,0.0,1.0,0.0,0.06,0.04,0.14,0.11,386,0.19047619047619047,34.0,4786.0,22.35,3.8009378910064697,1.0
0.04,0.0,0.0,0.0,0.06,0.04,0.27,0.04,159,-0.6,12.0,1550.0,20.17,2.4541072845458984,1.0
0.04,0.0,1.0,0.0,0.07,0.04,0.18,0.03,956,-0.33783783783783783,112.0,12248.0,18.94,9.24830436706543,1.0
0.03,0.0,0.0,0.0,0.08,0.03,0.17,0.02,164,-0.3333333333333333,9.0,1676.0,29.44,1.4231754541397095,1.0
0.05,0.0,0.0,0.0,0.07,0.03,0.16,0.02,731,-0.14018691588785046,79.0,10166.0,21.77,7.789369106292725,1.0
0.07,0.0,0.0,0.0,0.03,0.01,0.21,0.07,53,-1.0,2.0,390.0,29.5,0.6602491140365601,1.0
0.04,0.0,1.0,0.0,0.07,0.03,0.18,0.03,650,-0.08108108108108109,45.0,8696.0,31.18,9.396709442138672,1.0
0.04,0.0,0.0,0.0,0.05,0.05,0.19,0.01,190,0.42857142857142855,12.0,2148.0,29.58,2.244208574295044,1.0
0.04,0.0,0.0,0.0,0.06,0.04,0.17,0.04,233,-0.14285714285714285,17.0,2338.0,22.76,4.265904426574707,1.0
0.03,0.0,0.0,0.0,0.02,0.03,0.24,0.06,68,-1.0,7.0,417.0,11.14,0.9791578054428101,1.0
0.02,0.0,0.0,0.0,0.07,0.04,0.2,0.01,599,-0.5263157894736842,69.0,8017.0,19.35,6.169402599334717,1.0
0.02,0.0,0.0,0.0,0.09,0.08,0.17,0.02,366,0.26666666666666666,49.0,4972.0,17.51,2.0620317459106445,1.0
0.04,0.0,0.0,0.0,0.1,0.05,0.18,0.01,449,0.06976744186046512,41.0,4719.0,19.0,5.1953511238098145,1.0
0.05,0.0,1.0,0.0,0.07,0.03,0.18,0.03,1262,0.06666666666666667,182.0,21074.0,18.92,14.227216720581055,1.0
0.06,0.0,1.0,0.0,0.05,0.05,0.14,0.07,488,0.16279069767441862,54.0,5711.0,18.33,7.860593795776367,1.0
0.04,0.0,1.0,0.0,0.06,0.04,0.18,0.02,417,-0.625,34.0,4814.0,24.21,4.488906383514404,1.0
0.04,0.0,0.0,0.0,0.03,0.04,0.16,0.12,71,0.3333333333333333,2.0,468.0,40.0,1.3516064882278442,1.0
0.03,0.0,0.0,0.0,0.07,0.03,0.2,0.03,165,0.2,12.0,1440.0,21.17,1.767130732536316,1.0
0.05,0.0,0.0,0.0,0.06,0.02,0.19,0.01,62,-1.0,3.0,431.0,25.0,0.9471433162689209,1.0
0.02,0.0,0.0,0.0,0.07,0.05,0.2,0.01,351,-0.2631578947368421,23.0,4289.0,30.48,3.8099324703216553,1.0
0.04,0.0,0.0,0.0,0.07,0.06,0.16,0.03,225,0.17647058823529413,13.0,2126.0,29.69,2.834265947341919,1.0
0.06,0.0,1.0,0.0,0.07,0.03,0.15,0.03,355,0.6842105263157895,21.0,3461.0,26.57,3.9365005493164062,1.0
0.07,0.0,1.0,0.0,0.02,0.0,0.2,0.3,158,-0.6,18.0,4781.0,40.06,1.860484004020691,1.0
0.05,0.0,0.0,0.0,0.05,0.03,0.21,0.03,305,-0.42857142857142855,18.0,2916.0,26.44,4.1889753341674805,1.0
0.14,0.0,0.0,0.0,0.03,0.02,0.18,0.02,210,0.14285714285714285,14.0,2167.0,25.36,3.7176895141601562,1.0
0.04,0.0,1.0,0.0,0.08,0.06,0.15,0.02,817,0.06766917293233082,63.0,10413.0,29.94,4.180520534515381,1.0
0.05,0.0,1.0,0.0,0.04,0.07,0.15,0.02,750,0.18181818181818182,90.0,12132.0,24.81,6.69732666015625,1.0
0.07,0.0,1.0,0.0,0.04,0.01,0.2,0.01,95,-0.1111111111111111,7.0,861.0,22.14,1.5074191093444824,1.0
0.02,0.0,0.0,0.0,0.11,0.03,0.22,0.02,157,-0.21739130434782608,10.0,1762.0,28.2,2.1669833660125732,1.0
0.21,0.0,1.0,0.0,0.05,0.03,0.15,0.04,134,-0.14285714285714285,13.0,1118.0,14.77,1.453060269355774,1.0
0.05,0.0,0.0,0.0,0.06,0.02,0.18,0.02,249,-0.125,14.0,2548.0,30.36,3.8836984634399414,1.0
0.02,0.0,0.0,0.0,0.08,0.04,0.17,0.01,418,-0.323943661971831,36.0,4420.0,21.19,3.795145034790039,1.0
0.07,0.0,0.0,0.0,0.05,0.02,0.16,0.04,446,-0.16129032258064516,30.0,5182.0,29.03,5.755275726318359,1.0
0.04,0.0,0.0,0.0,0.06,0.04,0.19,0.01,759,-0.10843373493975904,70.0,11237.0,26.7,8.813114166259766,1.0
0.01,0.0,1.0,0.0,0.07,0.04,0.24,0.02,304,0.56,22.0,3706.0,29.09,2.6326708793640137,1.0
0.03,0.0,0.0,0.0,0.09,0.03,0.19,0.05,1106,-0.21621621621621623,113.0,17378.0,25.05,12.645203590393066,1.0
0.03,0.0,0.0,0.0,0.06,0.03,0.2,0.02,208,-0.6,6.0,2349.0,60.33,2.5030314922332764,1.0
0.04,0.0,0.0,0.0,0.1,0.04,0.18,0.02,368,-0.2,24.0,4168.0,26.54,2.736710548400879,1.0
0.03,0.0,0.0,0.0,0.07,0.06,0.18,0.02,285,0.0,14.0,2569.0,32.86,3.451070547103882,1.0
0.05,0.0,0.0,0.0,0.08,0.02,0.2,0.02,326,-0.5,21.0,3659.0,28.43,4.421878337860107,1.0
0.08,0.0,1.0,0.0,0.05,0.02,0.18,0.03,109,-0.7777777777777778,5.0,915.0,29.4,0.8975405097007751,1.0
0.06,0.0,0.0,0.0,0.07,0.01,0.2,0.07,308,-0.25925925925925924,26.0,3512.0,22.58,3.2243902683258057,1.0
0.03,0.0,0.0,0.0,0.06,0.06,0.14,0.0,319,0.24,37.0,3548.0,17.35,2.1227264404296875,1.0
0.04,0.0,0.0,0.0,0.09,0.06,0.16,0.03,196,-0.23809523809523808,9.0,1785.0,33.11,2.18044376373291,1.0
0.06,0.0,0.0,0.0,0.06,0.05,0.17,0.04,317,0.17647058823529413,24.0,3599.0,24.83,3.612459659576416,1.0
0.05,0.0,0.0,0.0,0.06,0.02,0.19,0.02,162,-0.29411764705882354,10.0,1778.0,26.8,3.0068111419677734,1.0
0.03,0.0,0.0,0.0,0.08,0.04,0.23,0.02,156,1.0,10.0,1487.0,24.8,1.5755870342254639,1.0
0.05,0.0,1.0,0.01,0.06,0.06,0.14,0.02,226,-0.07692307692307693,45.0,1992.0,8.87,1.2871785163879395,1.0
0.02,0.0,0.0,0.0,0.07,0.03,0.22,0.03,337,0.13333333333333333,32.0,4466.0,22.56,5.1822190284729,1.0
0.04,0.0,0.0,0.0,0.08,0.03,0.21,0.03,158,-0.8461538461538461,8.0,1254.0,25.88,2.407771348953247,1.0
0.03,0.0,0.0,0.0,0.04,0.04,0.18,0.02,614,0.28846153846153844,93.0,9005.0,16.76,6.442598342895508,1.0
0.03,0.0,1.0,0.0,0.05,0.05,0.19,0.08,194,-0.058823529411764705,11.0,1780.0,29.09,1.435377597808838,1.0
0.04,0.0,0.0,0.0,0.06,0.03,0.21,0.02,363,0.42105263157894735,32.0,4365.0,21.28,1.6000109910964966,1.0
0.06,0.0,1.0,0.0,0.08,0.05,0.22,0.03,281,0.5555555555555556,20.0,2555.0,21.7,3.0521767139434814,1.0
0.03,0.0,0.0,0.0,0.05,0.05,0.17,0.01,271,-0.2903225806451613,18.0,2849.0,28.61,3.0283875465393066,1.0
0.03,0.0,1.0,0.0,0.06,0.04,0.18,0.02,877,0.017241379310344827,98.0,12840.0,23.02,5.2616400718688965,1.0
0.05,0.0,1.0,0.0,0.05,0.03,0.18,0.04,356,-0.02857142857142857,36.0,4152.0,19.03,4.770117282867432,1.0
0.04,0.0,0.0,0.0,0.06,0.07,0.25,0.04,67,1.0,5.0,548.0,16.6,0.3753110468387604,1.0
0.04,0.0,0.0,0.0,0.06,0.03,0.17,0.04,289,0.10526315789473684,13.0,3186.0,39.15,4.178952693939209,1.0
0.11,0.0,0.0,0.0,0.13,0.02,0.2,0.04,80,0.5,4.0,632.0,25.5,1.0940107107162476,1.0
0.04,0.0,0.0,0.0,0.06,0.04,0.24,0.01,264,0.38461538461538464,22.0,3138.0,23.0,2.0075643062591553,1.0
0.04,0.0,0.0,0.0,0.06,0.05,0.15,0.01,199,-0.043478260869565216,14.0,2082.0,27.0,2.6916980743408203,1.0
