6.7650046,-15.672485,27.789604,-58.766018,24.88896,-8.718039,-2.7044792,-41.06833,1.9749917,41.64747,32.950375,51.702038,-12.366013,28.717194,-13.011503,47.912083,19.38834,43.58541,23.962896,29.320084,12.717185,-20.489294,5.6696434,-71.26614,-10.371617,-32.13952,-2.3603885,9.697796,28.7956,14.429786,-13.331238,27.642645,-51.500336,34.972496,-29.811523,-3.6165488,12.712793,-4.722989,26.298067,-22.448986,-35.071964,37.908447,-2.1207533,-8.067712,27.596577,42.241535,39.34943,6.3078756,-49.55576,8.189373,12.8817625,9.869905,-0.88855624,-25.362776,-4.0746655,4.254482,58.52872,0.1083962,-39.55513,-30.653286,-27.214722,9.719098,-9.746451,-16.226385,-11.714597,22.813555,45.007175,-6.9030623,-3.2237103,2.9203255,7.11728,-2.8505712,16.090467,-43.6953,22.475777,0.20137398,-59.662666,19.686264,-29.439692,-44.077026,34.953827,15.3827715,4.0679803,21.16928,47.836365,29.247992,-15.6630745,1.1902648,73.60566,49.26804,-10.348575,35.16402,9.355317,17.700024,20.604326,-14.24034,-19.065691,3.928454,-8.870245,16.676397,1.0
-2.3105204,-10.542899,17.098196,-23.996729,12.140313,-5.393595,0.28541565,-26.00118,-10.567699,27.928238,21.001692,20.63817,-12.784652,19.005312,-16.707989,32.76676,17.5386,21.177546,11.734687,13.103602,8.155912,-13.842188,1.4120607,-39.184147,-1.7941034,-23.541925,1.2945582,1.2485311,12.020878,2.1915686,-12.32199,17.04815,-24.510197,27.86114,-21.505873,-3.5808077,9.14641,-3.5001104,16.116135,-14.933294,-19.539412,29.901283,-8.992534,-5.058294,14.083727,22.386515,37.14523,-9.104039,-26.153404,0.2136511,3.7339075,6.6575327,2.5061738,-12.000271,-2.558254,5.2213197,33.427155,-3.4427845,-24.699236,-18.70452,-8.735407,1.6469725,-1.6396039,-10.328279,-8.363955,15.67207,28.403017,-13.710822,-1.9567782,8.688218,-7.541269,7.0724735,18.83754,-21.358576,11.138502,-0.5829233,-25.943249,14.952211,-21.569319,-28.350643,12.445741,14.20026,-3.8891997,19.195654,32.73762,22.108477,-4.5254087,-0.51018816,45.10923,36.407204,-2.1545875,24.448206,6.738274,5.08465,15.420125,-7.1774125,-11.497278,4.491642,-5.71877,13.498012,1.0
4.7626433,-27.419619,21.716354,-42.526676,26.647964,-4.132799,-4.7999825,-36.481846,-4.881659,30.66753,25.7742,38.39795,-16.243805,24.966368,-18.567492,50.28445,29.895355,29.66338,15.584783,28.434803,1.4790843,-15.11062,9.994628,-52.708923,-6.5403714,-28.963745,-10.051735,7.5829077,21.961252,6.014422,-10.843256,16.360254,-35.823826,26.890652,-29.326864,-2.9708657,5.3656597,-14.348014,28.963959,-26.348343,-18.350494,33.566246,-6.201062,0.23271367,32.390614,32.18908,38.70062,-0.7958886,-29.855986,4.5914125,11.748332,22.615042,-0.89664716,-19.647963,-12.661013,-0.1367198,54.445904,-4.096829,-32.09651,-18.277695,-6.7876377,0.2985419,-5.210565,-7.032591,-2.5409544,11.210371,35.49111,-12.72185,-7.078079,11.963824,10.156339,0.025606975,21.132866,-30.573082,17.079952,-2.272487,-46.148926,21.49845,-32.888912,-23.287176,26.712353,14.605429,-6.063953,24.858717,39.01698,29.088287,-10.513004,-4.0462623,72.82556,42.148357,-10.398089,29.179928,7.0279493,6.059217,32.139866,-4.1565714,-20.723543,18.072392,-8.310663,7.587121,1.0
21.198973,-28.584454,39.963505,-52.025833,32.02522,-7.379152,0.1949224,-45.977863,-13.8704815,35.36793,34.673546,46.299026,-27.484684,30.459396,-12.136392,64.250046,33.94741,37.368095,27.304142,26.457436,5.6836343,-15.433664,5.881114,-66.55235,-12.159174,-34.254288,6.411216,5.862637,30.742115,9.700221,-19.60384,6.3310266,-38.643543,41.840454,-33.723038,-12.045153,9.228084,3.874975,37.612362,-24.85029,-39.929832,58.475582,-3.1044056,-3.5030568,35.521896,38.350323,56.922916,-7.255606,-42.66512,-7.631575,7.7584453,19.54198,0.28169742,-26.297924,-9.618695,-0.7945452,62.05134,0.51630604,-38.918854,-29.788343,-18.24888,4.886778,-7.5977736,-22.31981,-10.206018,19.543541,51.368088,-7.0697584,-12.588846,10.328475,5.7692537,7.8851833,33.00963,-42.746323,20.71463,-3.4837556,-52.46887,26.477226,-30.571398,-48.740692,34.270004,18.647491,-5.4975066,35.410187,44.149006,40.137386,-9.10645,7.6512747,85.16839,62.992256,-4.074137,34.07426,-0.05067502,13.575466,28.32448,-17.87341,-22.523489,15.986095,-16.254284,20.157572,1.0
-2.4324894,-3.6094253,9.43987,-13.6888275,7.7548585,-0.80235404,1.5707469,-7.4417286,-1.2788793,12.065323,4.8531237,10.798885,-6.7487087,8.345144,-6.990054,15.225047,6.896341,10.75252,5.7161875,8.226276,3.339196,-5.7045245,3.573557,-15.404811,-3.0659194,-9.805848,1.6988939,7.711346,7.2174945,3.0606987,-0.6492913,5.628419,-12.672395,10.149479,-3.3881977,-3.0295286,2.981418,-1.1168058,6.1884565,-7.0876646,-7.8551555,13.58855,-2.265462,-2.7787695,5.024899,14.455598,10.035957,-1.9934294,-11.412011,-0.41548008,5.3062377,2.7711658,-2.533585,-4.3886385,-3.2184343,1.8765819,16.932777,-0.6976751,-6.029532,-4.5166893,-3.5772834,0.15700081,0.9936181,-7.6860986,-2.7100468,10.382955,10.016788,-3.1158888,-1.7908442,1.166272,1.6350651,-1.0232973,4.064241,-10.895333,6.054962,-1.388352,-15.311699,6.6178718,-5.8224177,-12.39469,6.749289,4.472962,-2.5782921,4.987478,11.547561,10.41944,-1.8399682,2.64373,17.122602,14.1275015,-0.49544927,11.556807,4.053744,4.7780895,7.6608043,-0.62327105,-7.6548796,3.063874,-2.3800707,6.6057143,1.0
-6.5176163,-46.836403,48.935078,-107.31493,89.771355,-12.6564045,0.8146975,-71.7176,-30.19282,109.50981,48.83438,110.60108,-44.46704,56.78936,-22.531958,133.70978,38.82004,102.12378,26.027126,70.19462,-5.1763105,11.700053,33.3214,-151.09984,-19.35058,-24.322662,-37.28645,24.883905,64.26226,16.291653,-10.501605,70.589775,-95.395065,107.9193,-66.28151,-15.190104,15.1375675,10.428097,73.28913,-52.802685,-48.52923,122.86451,-3.869398,-55.678444,65.27163,107.63857,81.84703,-16.575893,-96.76274,-9.790464,3.4221828,40.211292,13.209606,-61.875393,-10.998308,3.4359918,138.10255,1.8609564,-94.43366,-67.52443,-14.079467,26.012138,-5.4752817,-26.24842,-21.082619,58.831673,118.340195,-47.095154,-40.571896,52.01559,26.104542,-31.644398,77.745995,-114.314224,21.998896,-6.850431,-135.02245,63.066235,-80.62368,-92.050095,77.556564,80.881744,9.379203,67.30624,121.694275,89.94598,-13.618196,18.441013,226.83435,95.02737,-68.46786,113.22934,2.5814426,39.348293,59.03463,-5.651956,-49.520966,37.75054,-30.792128,32.105232,1.0
5.543991,-21.410557,25.692598,-42.52939,12.229945,2.122176,3.76644,-35.90005,-10.707176,32.971252,23.429457,44.575462,-19.791698,22.490911,-6.4412017,40.659573,19.111427,34.567905,23.11245,11.281888,6.091144,-9.588815,7.8365145,-57.41114,-8.9667015,-22.191694,-3.087326,6.6756196,21.266325,-1.5923861,-21.429544,22.891539,-24.997023,23.878513,-34.638065,-0.47756693,1.422675,-7.361673,25.627115,-20.294992,-23.32183,34.124496,-13.6830435,-0.113574296,20.654419,25.22669,32.639633,1.3689897,-35.43812,8.984632,11.070205,14.235501,8.766009,-11.255631,-9.309327,4.6365495,46.016872,4.746707,-25.81378,-31.383669,-17.128548,10.972884,-8.7198305,-13.775101,-14.705341,8.070095,27.72187,-10.130551,-8.305535,11.960719,3.2598586,-4.464515,23.172443,-29.40742,14.77154,-3.9356227,-38.357197,19.610888,-19.395317,-28.714165,25.953182,12.754283,-4.756144,17.89163,36.214706,33.609375,-11.817894,0.95956266,65.89329,44.447487,-8.626801,29.233128,-8.369064,12.383172,22.726131,-13.060394,-3.2313206,0.17066088,-7.8328,11.34929,1.0
41.237614,-162.59013,196.7331,-344.94507,220.37308,-14.603923,-20.912592,-233.44984,-80.2699,246.92583,176.47543,293.707,-132.33345,183.47693,-92.2099,285.37473,176.96425,234.39944,129.41289,175.60727,84.05596,-104.35828,89.62187,-400.07126,-15.275639,-216.10168,-20.582512,51.421265,174.7437,38.06706,-90.07764,59.1118,-295.98404,241.75275,-194.59685,-48.830463,64.87734,-52.94035,148.8979,-137.85579,-206.83755,275.57733,-1.1312623,-36.98077,165.92476,229.805,277.76428,-28.607897,-259.7382,-17.152182,35.92211,127.159935,-12.1528015,-128.08923,-51.56892,10.30943,359.04416,-5.7689495,-213.01181,-149.85239,-92.80756,0.99609447,-14.220963,-124.41208,-71.62767,149.86641,251.85909,-61.076866,-53.351685,73.68173,49.05162,1.700462,161.44354,-254.13197,78.652916,-12.171471,-324.45258,138.64731,-206.30602,-271.29767,200.27216,108.004,-30.765703,145.40228,277.6017,212.19554,-38.565525,78.810135,484.70248,308.28708,-63.943405,199.08356,47.415554,94.39168,188.1807,-55.385174,-120.106026,113.168236,-130.60545,107.106125,1.0
-0.06073324,-0.99826795,3.0677547,-7.571423,6.0169706,-2.5441942,-3.5543287,-7.0449023,-2.7474327,8.724621,1.9453532,7.835937,-0.88320774,5.7716537,-2.445117,9.056289,4.773759,5.1139994,3.57391,3.9442782,-0.6861741,-1.182861,0.7815589,-13.829094,-1.011326,-5.954349,-4.4053087,1.109702,6.4300323,-1.1192738,-1.098349,6.6820846,-9.327845,4.0937743,-4.075511,0.014546931,1.9455608,0.3300319,2.6462011,-5.8256946,-6.98391,7.393279,-0.73760694,-1.3166771,3.2257981,8.648295,7.134883,-0.06281185,-8.376406,0.36721292,2.4661467,3.242751,0.434308,-6.2163906,0.670457,-0.10277107,8.0524025,-0.24746703,-4.069326,-3.5061612,-2.9256132,0.5400371,-4.833085,-3.529495,-3.8470252,5.6227703,8.135118,-0.17561895,-0.68803006,0.32721496,-0.8222359,-1.354959,0.91415405,-7.6470494,2.84239,-0.6931769,-11.657453,1.3471242,-5.243495,-9.05501,6.380525,2.4488437,-0.586536,0.12681296,4.864118,4.859184,-5.078128,4.8645477,12.730168,5.161649,-3.8876963,8.399355,2.169119,5.9887247,2.466494,0.88763493,-1.999442,1.7983834,-4.09916,1.44816,1.0
15.553381,-52.533833,77.44135,-137.53253,84.576866,-8.833507,1.4280785,-112.758255,-17.764877,111.639915,77.04369,124.38257,-34.97807,56.1387,-48.104412,115.16943,57.987297,113.50869,53.88511,60.46416,24.899443,-42.27952,33.22955,-165.70135,-14.836433,-99.0892,-11.272356,12.066414,63.641975,14.017044,-39.69402,59.09183,-109.76849,66.549706,-60.49767,-22.540625,25.99283,-26.32821,58.750298,-54.823196,-87.73521,94.55736,-13.760279,-17.316467,58.967148,98.61535,97.76169,-4.1540856,-104.058846,7.079534,25.322542,34.511303,-11.372465,-40.191364,-21.341478,10.188889,146.62642,4.4387865,-109.64021,-76.465256,-36.742,17.883963,-14.669633,-58.879925,-34.909214,49.5386,107.25754,-39.1097,0.5641879,29.375732,1.0547988,-11.1401005,61.40133,-89.02237,38.213856,-8.059204,-121.28983,47.544197,-66.31746,-94.33643,84.808174,35.4145,-6.813921,51.878044,123.03343,86.010574,-24.60192,22.483225,180.00925,117.375595,-26.374134,91.50005,23.752438,44.61105,60.013966,-29.369633,-39.277542,15.040875,-31.356089,28.287025,1.0
4.691332,-5.2669764,15.208745,-21.582804,14.780427,0.75224304,-3.6214597,-15.714369,-1.8354546,24.714155,10.152035,20.319998,-5.8431115,16.891514,-13.020454,27.023748,8.3271475,21.198162,9.253078,10.492515,-5.3886647,-18.01856,4.0631566,-34.67883,-1.6734473,-24.595291,-7.3870173,5.67135,14.219568,5.6017485,-6.7700334,15.705716,-20.374828,16.477434,-13.913236,-8.903728,9.202754,0.47989473,8.68839,-10.673071,-13.543224,23.686703,-0.57878613,-4.888604,14.47378,19.44602,28.043482,-1.4924724,-18.363016,3.6780982,8.275914,6.7755623,-2.868888,-9.92351,0.4661389,-1.0807279,29.365559,2.6125934,-21.366602,-18.68444,-2.447936,4.7643604,-3.341316,-12.573607,-7.1284533,12.868882,25.091396,-4.9827156,-7.4670115,6.66463,-2.0135107,9.117301,9.59401,-18.783922,12.678665,-3.4282062,-26.947855,8.60633,-15.364466,-18.435469,22.432268,11.031352,-2.1774101,9.852685,23.895285,22.065565,-6.052184,5.607836,31.209852,24.083344,-14.741173,19.575489,5.533043,6.074105,13.987241,-4.65775,-9.666224,5.041457,-4.488308,9.228236,1.0
9.635103,-5.4878964,10.29076,-26.28888,21.08354,-8.367462,-1.9438982,-18.072315,-5.516113,22.27729,11.292807,23.247156,-8.262822,15.936709,-8.879935,28.146866,17.030218,17.485764,6.862161,18.642054,-2.64566,-4.4691515,6.5900817,-38.851658,-0.8505091,-13.249321,-1.3307505,-1.7406311,11.584465,1.7439147,-5.002317,10.894866,-19.99727,21.355,-14.423854,-7.260655,12.982646,-1.61454,11.261158,-13.620973,-14.161996,23.14536,0.37605977,-5.9509044,11.472845,22.89998,24.469917,-2.0053823,-15.216507,3.6681304,3.0359058,6.584851,-0.10543144,-11.329021,-2.5338078,-0.43905932,32.534115,4.883204,-25.108343,-16.873648,-10.434528,2.3835933,-1.1961691,-12.526065,-8.034367,9.07697,27.282036,-8.261016,-6.379959,7.4861717,-0.98492813,3.7523174,12.852533,-14.104108,6.857518,0.46941608,-19.160746,9.676248,-17.214018,-20.804388,13.449061,12.591035,-3.7576284,11.741069,23.688457,18.267134,-8.405476,2.7537222,43.28792,24.550854,-17.796694,14.821656,-2.0114944,14.562408,13.883212,-5.1827207,-16.26625,4.463818,-13.64949,10.001707,1.0
0.66515267,-7.631303,20.175121,-30.553453,13.145143,-1.6524717,0.18021634,-19.988934,-4.70245,31.162363,13.694809,26.649326,-9.966614,16.722504,-8.569776,28.922224,15.253795,27.314898,14.875838,10.149666,5.9924088,-4.9486156,-0.7947744,-41.123528,-10.143981,-22.038969,-3.019435,3.678118,15.128748,-0.04419282,-14.600916,20.55568,-21.945932,18.487343,-23.739964,-5.818265,10.574529,3.6677806,13.7427225,-14.194204,-17.91703,21.829706,-3.212336,-7.444119,8.518728,21.063831,32.806046,1.1690001,-21.153284,3.1153014,6.793629,0.8002951,4.4304795,-14.310863,-4.3811197,7.604296,27.863834,2.7957294,-19.76114,-21.960234,-12.570416,5.0172086,-9.6340475,-12.490209,-12.725123,9.04056,25.009285,-11.143508,-0.053592235,7.431034,-7.016036,-0.3865022,8.25632,-18.28721,11.955555,-1.9651392,-25.231205,11.6941595,-13.822294,-20.495852,12.678945,11.689137,3.196509,8.382195,21.402412,22.039534,-4.3838854,5.5326853,43.455936,28.121073,-3.0666804,13.979229,1.6969814,14.182718,6.529054,-8.141363,-5.81877,-0.3069874,-8.45397,-0.9736213,1.0
3.1210005,-7.829728,16.30983,-19.830963,13.682129,-4.3080535,-2.9216259,-23.38089,1.3799189,16.963644,7.2546463,16.51575,-3.1191149,7.0651054,-3.9403672,22.244383,10.520418,18.132074,11.587797,14.180608,4.042861,-9.755249,3.8935232,-26.833347,-1.44962,-14.20217,-5.4189196,-0.5892932,12.686725,6.1728573,-6.3953996,10.18868,-17.045637,18.998571,-12.778126,-11.449881,6.5808372,-0.035086855,8.257555,-5.7405186,-14.783505,16.177834,-2.3863795,-5.8576,9.965015,17.209057,18.448599,-1.160932,-19.816145,-4.2405963,2.2161357,6.304622,-4.4076867,-14.940098,-1.8333912,2.4307551,23.245476,4.710677,-16.570635,-9.996569,-8.558148,5.832682,-4.194796,-12.61974,-4.166338,13.879754,18.124449,-2.4526892,3.2143843,2.6147158,0.19584484,-2.8986647,6.657542,-17.08223,6.625749,-1.196844,-16.60517,9.63587,-8.541391,-18.113064,12.376964,4.4451456,-0.959594,7.512663,16.508543,8.64449,-3.8974936,3.4697602,26.195984,17.046339,-2.090851,11.396006,3.8103113,5.47476,4.827369,-7.9447155,-5.2834454,1.3997461,-5.53627,8.077788,1.0
-3.4114065,-17.456514,24.433302,-38.92768,23.671349,-3.7539308,-1.6834717,-30.205105,-6.7400265,43.002094,16.540918,30.544456,-13.158737,25.294846,-20.451162,39.75792,21.58949,27.690624,18.451542,16.810091,8.572314,-2.827213,9.747715,-60.95225,-7.85424,-36.176617,-10.671909,3.372532,16.361801,-4.1872287,-13.785482,30.438276,-26.008297,23.90886,-34.684376,-8.30986,12.818709,-5.9965205,20.846756,-14.722001,-26.957634,39.036915,-11.383102,-3.7462487,7.5708694,37.94813,41.319454,3.1638372,-32.07656,5.6766024,10.760019,6.616501,9.578075,-22.207584,-8.159806,-1.3213478,43.37673,-2.3088052,-33.920944,-26.813517,-10.837249,6.6794724,-12.038013,-19.8936,-20.77502,22.513853,38.191338,-8.504589,-2.9304354,14.16319,-8.951677,1.7538701,20.567265,-26.972073,14.123506,-3.1879778,-30.970148,14.7805605,-22.475004,-28.77936,22.05537,21.336712,-0.12514478,16.504631,27.17994,34.674995,-0.2662604,8.444285,57.675182,37.126343,-7.4642205,32.0191,-1.3805659,13.147533,18.1385,-10.990058,-20.112762,8.689415,-16.180773,1.0939037,1.0
8.414038,-33.216957,33.681,-37.39507,21.551125,0.9111726,-8.129685,-33.402912,-2.0861564,42.501842,25.864456,34.70904,-26.473232,24.287859,-5.986705,37.675205,13.873212,31.904778,14.819617,7.184205,11.432331,-16.801456,-0.021979816,-61.40417,-19.539303,-38.041496,-8.358655,8.088979,23.812187,8.954103,-9.042482,23.205853,-23.157476,38.883644,-22.217907,-2.735289,9.082443,13.150515,37.971264,-19.318048,-21.127876,61.49891,-12.030633,-4.256275,28.82626,17.594992,49.5694,0.023589611,-30.553482,-16.87027,8.7104435,19.562023,-4.4379106,-20.315136,-1.8265644,1.8348739,45.339993,-12.488407,-39.276875,-24.79955,-2.4572344,5.6431675,-8.672013,-20.625374,-14.626781,22.09838,41.937008,-19.133682,-19.256536,16.231808,-17.19114,21.837446,20.660582,-38.631557,7.1334105,-21.96868,-32.70098,19.864367,-41.626915,-30.20906,15.805701,28.90808,-4.3656907,25.313305,49.897404,58.446186,-12.554886,7.3801517,70.43854,51.68506,-3.1455014,41.33115,10.828037,-3.1326845,20.108816,-12.987869,-32.10742,12.5456,-12.348902,9.249147,1.0
2.1669717,-12.824638,24.449865,-43.20777,21.284794,-5.232167,0.16546792,-28.456623,1.3796365,34.17131,17.961039,31.82768,-6.2846932,22.100063,-18.647411,34.7377,22.7112,24.766035,15.16945,25.499586,8.2310705,0.5281204,2.1835525,-54.325985,-1.6881288,-26.10151,-5.0764914,-6.817231,20.95557,3.512146,-13.652084,19.135532,-30.013704,27.202372,-30.048677,-0.98115,10.742501,-1.124845,12.840399,-15.046801,-23.647688,31.017538,-4.397019,-6.169327,15.582917,31.739986,40.872074,3.6887734,-30.151018,0.16977939,5.503803,5.165193,1.1594479,-20.390188,-10.439676,0.8727248,43.553585,1.9434638,-26.963034,-22.702288,-16.942856,3.4548626,-8.506544,-16.113705,-10.8021,16.926708,29.497856,-8.080816,3.5886862,8.341586,2.7291296,-3.31235,11.301761,-25.30489,12.2929325,-3.8620093,-35.372738,12.098471,-15.731679,-30.563232,12.185563,7.1729507,2.399809,13.403073,29.083864,17.777964,-8.75343,2.0658002,52.660835,34.580334,-7.398525,24.229637,0.9055632,15.306332,16.50118,-8.824331,-18.024544,7.542464,-18.023947,11.377816,1.0
23.193235,-31.877764,51.383606,-81.07669,40.976765,-14.554536,-7.0521445,-68.93445,-0.37206724,76.64785,40.496758,80.10203,-23.684782,49.03329,-23.965246,75.91115,37.708927,61.380947,39.26803,33.70907,31.384645,-25.005375,0.07868409,-120.445984,-16.416706,-65.007576,2.203597,7.242863,53.744556,11.981134,-36.54567,29.982664,-76.00963,62.073593,-58.590626,-4.0357704,8.748711,0.87311876,46.44534,-44.623592,-66.81746,62.167206,-16.036564,-4.6128097,49.626274,58.7935,78.77843,-5.15948,-83.987816,5.2907963,19.26359,19.140242,0.45240435,-27.588236,-12.366864,9.827375,97.95231,4.8883777,-69.49072,-55.549168,-30.997496,15.104756,-13.801017,-41.33797,-15.8408785,29.66585,64.42456,-18.527605,-12.96326,13.186203,5.702035,2.3734825,43.184788,-77.30862,21.399836,-1.9890645,-96.01778,42.41049,-67.523994,-70.563644,52.810654,43.352184,6.9132023,52.98047,86.04073,65.75094,-19.326935,17.167282,129.4609,85.16779,-14.600127,54.146408,12.514025,30.05244,35.466248,-36.187023,-28.716827,3.8422365,-31.904684,32.53863,1.0
21.475653,-78.150505,119.9962,-205.17473,132.64227,-17.537302,-2.4415586,-187.59654,-26.093683,175.5872,108.54953,176.51671,-65.73443,120.422424,-87.42661,196.5155,107.290665,161.7985,77.10607,100.23487,53.08334,-59.057957,49.564262,-285.97278,-22.254417,-146.41846,-27.069395,28.121227,100.052635,51.491528,-56.254173,91.47905,-169.44131,147.45335,-111.73056,-40.58334,35.79239,-22.250229,95.78448,-78.50566,-146.69499,176.99547,-9.632957,-36.618694,57.31651,155.88652,172.28545,-23.296673,-167.82181,7.10957,48.282333,55.01004,-15.406535,-99.95184,-20.842424,8.997001,235.10951,-11.233952,-165.50612,-138.34955,-78.637726,21.898046,-31.246164,-98.03438,-45.63677,109.408226,181.27747,-52.73188,-19.44067,51.698334,-0.90148264,-22.105034,91.56165,-155.05301,78.377235,-0.17705746,-197.03731,90.8079,-123.68119,-168.616,128.48006,95.07673,-10.505222,95.84387,172.20007,130.93642,-49.8394,46.651684,319.58234,185.92194,-54.37931,152.39163,62.72617,70.132645,97.84808,-43.68504,-87.53289,62.898758,-67.40403,64.55524,1.0
4.9447546,-1.5596973,22.242022,-29.935024,21.779095,-10.355684,-4.290851,-24.737494,3.612316,27.494814,14.737909,24.504435,-1.2853988,16.396036,-16.813028,30.993399,13.389548,25.138878,12.849324,15.022133,6.2648034,-16.506786,4.7416415,-39.875526,-5.3847823,-28.019999,-6.6474247,2.6225924,15.805867,4.9689236,-11.403845,15.143244,-30.498308,20.664717,-15.009035,-9.402534,4.6877327,-6.379051,9.581653,-15.971431,-20.226124,27.495304,-0.7167443,-8.337005,13.318445,28.183752,29.850302,0.03613271,-30.502037,-3.8223615,6.1277328,7.510951,-4.43337,-14.580951,-4.659601,2.3840163,42.721886,5.907478,-28.999903,-17.322285,-9.408182,4.228409,-7.889386,-13.890735,-7.803569,20.060505,34.258724,-6.468716,-2.433941,4.561471,-0.5368396,8.436336,9.75361,-23.383986,16.397423,-4.030445,-30.011164,16.819117,-15.328913,-20.48601,22.895079,5.0839844,-0.7327259,15.099938,26.654,19.47808,-10.787807,9.025777,40.105835,28.75897,-13.0766945,20.822447,7.400234,10.232869,18.195322,-8.748547,-15.304848,7.7672415,-12.418156,20.390945,1.0
16.03945,-43.5578,47.207108,-87.16177,47.88269,-0.3224832,-9.6339445,-72.60837,-5.7631884,79.32436,56.26714,80.40012,-31.172657,43.636444,-30.309484,82.290474,39.459644,67.8301,54.996357,44.46525,17.157576,-36.71949,6.2678623,-107.13938,-26.314941,-69.79855,-0.610425,15.867447,50.420452,24.921135,-32.552303,34.658962,-75.8545,75.65008,-63.36197,-16.737251,19.438656,-4.3821583,50.25888,-36.69909,-63.336205,77.95744,3.04808,1.1035239,38.106457,62.950077,82.91408,-11.267854,-72.84717,10.322566,19.717281,26.079868,5.5931215,-35.219925,-11.645281,-6.760861,91.10782,3.2019136,-63.634644,-45.07029,-32.596424,9.550443,-8.990426,-38.407997,-7.251111,33.80091,86.79494,-16.201082,-18.571941,15.198773,0.26709566,12.761038,54.18101,-77.97719,31.806223,-20.071123,-98.78132,39.207478,-54.920757,-78.81652,51.535854,40.67293,-8.215696,46.43112,85.961044,67.80174,-12.613041,22.0958,144.27501,96.142525,-16.339275,64.16194,21.194414,23.404213,36.45778,-20.303646,-39.72053,11.177496,-27.30356,39.806103,1.0
6.898771,-11.143243,22.567003,-31.32873,26.488668,-11.955807,-1.4148263,-26.261879,-8.106103,27.557621,16.07278,26.71535,-7.6519346,17.936167,-5.2335563,37.106514,17.172495,20.758425,11.889679,24.657734,2.5319867,-6.4138403,8.77201,-45.494034,-4.461118,-15.691164,-5.1157837,3.0967674,21.025166,-5.840819,-9.738083,11.608847,-31.860687,17.773016,-21.080196,-4.8703494,9.780764,-5.6252775,17.286747,-20.81277,-19.64645,24.106855,-6.152909,-3.287325,13.847163,25.844105,27.471373,-4.735036,-25.788332,-5.104006,6.4938555,5.382916,-6.2925057,-13.409545,-5.118368,2.4361117,34.785194,1.3358942,-21.455002,-22.767529,-6.789133,4.996173,0.31493086,-9.755087,-0.19612384,13.8414955,26.498161,-8.951332,-5.2050114,0.17271283,1.3648859,-2.5650723,10.282804,-28.539755,7.7038035,-6.641961,-36.22388,13.590511,-11.976136,-28.606318,12.571595,4.257969,4.678049,13.546654,32.134968,15.842202,-6.3294797,5.1373625,44.600605,37.576126,-10.595677,27.118872,4.92727,6.1868877,19.81708,-1.3079805,-11.762057,8.497657,-5.3050733,17.06982,1.0
4.278258,-11.394929,22.253582,-22.851871,18.987812,-3.4770608,-0.7624483,-21.877668,-1.355582,22.452673,12.522743,20.130978,-5.2848716,15.987691,-12.05062,27.31793,12.206202,16.015562,8.715308,11.32275,3.4149551,-10.012933,0.3270312,-33.467857,-3.2387486,-20.44308,3.6035469,-0.634678,11.048334,2.2424452,-9.669917,9.556375,-22.574965,25.099766,-18.552042,-5.851291,6.8912463,-1.581008,16.969349,-8.180714,-14.901897,22.245428,-5.6904993,-0.87806827,12.838655,18.008797,29.243143,-2.9062004,-26.177423,1.8891954,7.6493025,6.558007,4.0401783,-11.101097,-4.722781,4.6541324,25.444061,-2.0311139,-26.56708,-16.747551,-2.9317017,4.1570582,-2.4485521,-9.115946,-4.5750284,11.754089,18.31331,-9.690065,-2.8577816,7.3119435,2.1091528,5.9939094,12.8667345,-20.92508,10.416907,0.44068283,-23.675972,13.375075,-22.91627,-20.668657,8.7162485,13.379171,0.5920827,10.22458,23.2994,19.841957,-8.129969,-6.164275,35.4026,25.123686,-1.4270495,15.86648,-1.0602114,7.6105695,11.796135,-6.8502746,-12.050172,4.3258195,-6.6742635,7.3908343,1.0
3.3162134,-13.592949,9.82941,-39.76087,21.763224,-15.598725,-7.7894526,-28.075382,3.062371,31.240995,10.23349,33.072197,-10.335982,23.713232,-14.460765,34.653168,19.185404,19.403912,16.50317,23.475805,5.7435946,-8.279206,12.681795,-39.26053,-3.7157214,-24.011211,-7.474122,-1.5819097,22.075878,-2.835186,-17.10033,15.8965845,-27.504723,28.171457,-35.274303,-3.4359035,6.584087,-0.074979074,6.8923965,-24.705803,-21.717905,27.281239,1.0790243,4.4086094,25.38635,36.045567,37.45335,-1.0620263,-20.900387,-1.7542287,4.4608655,5.949244,2.8145711,-18.51535,-7.1775303,3.3153653,49.350502,-2.2610648,-30.887636,-21.398266,-6.8996406,-2.283859,-13.625515,-13.554688,-8.820964,11.752964,35.096565,-5.724438,-7.251624,9.070808,6.704173,1.3541076,15.172301,-21.635439,8.950226,-2.570964,-41.34953,12.742725,-23.989498,-17.429688,20.928438,12.33203,-1.6035858,15.290571,21.699646,19.371187,-3.799186,0.0032988489,56.099266,33.961716,-7.359925,19.553707,-5.426753,13.517176,19.603828,-2.703033,-6.1950817,5.7632775,-8.3630495,-2.3706772,1.0
