0.015376031,-26.520882,19.812164,-21.229328,15.803587,-2.4132662,-2.8810248,-6.827703,-15.121013,8.329346,18.631443,23.733355,-17.853724,-6.8070374,-3.404938,35.88147,14.383257,12.89083,19.4354,9.2013035,-17.186838,21.609734,20.758682,-3.0636568,-14.894201,-15.829447,14.013129,-15.469917,18.897327,20.28476,2.0385597,-1.2281139,-17.522179,22.127958,-12.762947,15.655553,-4.190235,-11.983057,-3.7908435,-14.575573,-18.668983,28.866716,-4.4515977,-10.827925,15.441089,17.790882,-3.5842779,2.514665,0.11265208,-17.90391,-11.263593,-16.40244,-7.165539,3.5537326,-14.758179,-6.3716335,7.2888155,0.61391705,9.781206,-25.622242,12.237986,6.7028584,3.5724437,-7.8542204,-15.853449,9.533958,6.300687,-22.824413,10.713284,19.73387,3.7367706,-10.784106,10.584213,-30.028263,-25.665628,6.434405,-22.598589,6.809146,-6.4791727,4.8257604,-1.179729,18.66012,-9.3214655,14.928569,8.843377,30.56857,17.582458,-0.82022387,13.302227,-15.432792,-16.997082,25.851295,0.98851997,6.0708675,14.848834,-2.9344623,13.7844305,7.1320844,-21.154766,-11.201677,1.0
6.6914954,-17.754263,10.592124,-13.91647,11.1584015,-1.4149742,-4.9882045,1.8858441,-7.968396,7.9853487,12.598786,13.083125,-12.121521,-9.15313,-3.7783432,24.494413,8.89658,6.127401,19.896305,0.13427848,-13.3288765,12.212002,14.366152,-4.6569533,-5.5857015,-10.372491,7.2092876,-12.622062,14.382595,11.832497,6.4163957,-2.926981,-14.48954,15.710209,-10.660345,9.496951,1.6742816,-4.7594852,0.2666351,-12.227995,-18.200386,21.543512,-5.2074227,0.107763946,10.635665,11.219433,-2.2769914,-2.9696069,-3.316489,-15.673996,-7.3859277,-8.100407,-5.005587,4.8128214,-9.211577,-3.280924,1.4993441,7.176354,1.8224134,-18.369741,10.847087,4.1853466,2.085169,0.7179719,-6.8818736,10.3457365,2.1639664,-13.336859,9.386864,8.089007,1.3448162,-1.900627,6.2188168,-22.41852,-20.989746,0.57539195,-15.7873125,1.26741,-2.9063897,2.473434,-0.5663972,15.643669,-2.995057,5.6984534,11.039687,15.9292145,4.2727094,-1.7392659,13.270532,-15.065955,-8.47001,18.507284,1.4348947,2.738708,13.68847,0.0039015673,4.343548,7.876667,-16.0098,-7.0334754,1.0
8.148135,-21.052341,18.366373,-18.503708,12.235549,-4.256774,1.9659898,-4.551486,-12.472014,19.838404,18.720333,25.013517,-26.813433,-8.668022,-0.072158575,42.239906,22.744097,9.523456,34.87187,14.959729,-30.884163,11.895549,20.638222,-0.9954667,-7.62624,-21.868498,15.698246,-14.008803,19.185314,22.922487,1.9962893,0.85349286,-25.297562,32.128765,-19.87271,12.649661,6.391281,-8.573959,-4.5465508,-15.7707815,-18.461128,23.783474,-3.8257058,-19.088882,15.4259205,22.851635,-8.766097,4.133173,-3.9548612,-26.785542,-13.346731,-17.029593,-9.331784,4.9617586,-20.42521,-11.861189,2.6996841,1.26966,7.310186,-20.470472,15.114654,6.0334578,-1.0096623,-9.473948,-15.733708,18.026848,11.804019,-22.135181,19.180843,12.594146,7.732229,-5.4541216,14.880705,-27.979813,-30.232002,12.211464,-31.055996,0.5629008,-2.8696063,9.294331,-0.6215056,17.936537,-7.8636584,18.693718,10.897722,32.105892,17.52312,-7.4940524,23.955648,-15.661232,-12.224015,30.88782,4.864596,4.4244814,9.617717,-5.588662,5.1583757,25.777388,-27.855612,-10.944451,1.0
1.374018,-4.316959,2.749208,-4.518078,2.3306072,-1.5077829,0.18851197,0.39906406,-2.1205747,3.1505883,1.570263,4.7650943,-2.9333215,-1.749548,-0.433083,6.5627165,7.3407345,1.1362711,5.9686375,1.6342207,-5.793083,3.158135,6.066493,0.077148944,-1.0018939,-1.425682,3.388413,-2.622306,1.6769729,1.9964012,1.3552191,0.55146307,-3.546765,5.2537036,-2.737645,2.080014,2.2788892,-0.528749,-1.068981,-4.269317,-3.6173892,4.133682,-1.334016,-0.7198491,1.8706539,2.6070728,-1.487643,-0.68556696,0.19441597,-3.7035549,-2.7907484,-2.204567,-1.2261401,2.8214452,-2.242506,0.99753404,0.558744,1.0869169,1.003507,-5.312068,2.042273,-0.79530716,1.4806709,-1.651161,-1.7570949,5.475669,2.2872992,-2.1932106,4.899022,3.7181532,0.671064,-0.38189802,4.1342974,-6.1981077,-4.9265428,2.511269,-2.429776,3.736756,-2.778249,0.9524801,-1.9824221,1.7269111,-1.123451,5.4064665,1.308301,5.2207537,3.308183,-0.6302351,2.1681142,-6.552982,-1.300761,5.0035157,-0.08813794,2.6092858,1.220325,-0.797849,1.3044218,3.2920148,-4.3764143,-2.0385642,1.0
0.993201,-17.365475,14.681216,-14.246865,6.782053,1.1860155,-3.1888793,0.12524273,-9.790285,8.802451,12.831515,12.662617,-13.35426,-4.531415,-2.4611409,22.160341,11.045712,6.9486275,21.857414,6.1413217,-12.037294,5.8585467,14.9079895,0.9167631,-7.958536,-13.604136,10.757311,-10.892841,11.029604,13.363309,-1.1107812,0.4715682,-11.916872,18.76055,-9.567456,6.1795278,2.3762345,-8.857335,-0.67219394,-6.8679385,-15.357785,19.9658,-1.5084952,-7.8997107,9.835282,9.613416,-9.071666,-1.1556298,-0.656208,-11.480128,-8.265431,-15.698788,-7.125339,2.3090115,-10.007559,-6.798709,1.093155,5.8135924,5.57204,-14.755204,9.930279,0.14175051,-1.6922508,-4.442885,-9.549627,10.69101,4.0756636,-15.27068,5.6999927,11.369764,-0.50609493,-4.29855,7.737424,-13.894735,-16.80709,4.480784,-17.33655,6.509504,-2.7776406,5.1810465,-1.7592983,12.693587,-4.0002623,6.4462466,2.759102,20.314882,8.000424,-1.0980473,12.293978,-14.605694,-8.782789,15.984469,2.057198,3.6599133,10.660991,-0.09103903,6.708571,13.228075,-17.758677,-7.3371286,1.0
10.139445,-12.177856,16.607628,-17.927982,19.198706,2.1160154,-4.0483265,2.9299636,-9.198202,13.199526,20.365465,21.626423,-22.74907,-13.631512,-5.64041,46.226078,16.34176,8.1081915,28.933737,12.078745,-30.875607,15.477322,28.054396,-4.2375407,-5.0140595,-26.24155,11.303215,-5.388043,20.537067,17.560888,9.321685,0.6276141,-17.814255,25.897291,-20.19874,12.086399,6.637644,-11.337106,0.9271794,-15.639576,-28.072477,32.30472,-6.6260257,-6.7460337,20.932568,17.386951,-6.3975444,1.7794774,5.500532,-22.955711,-18.311562,-16.375427,-10.121934,5.4646254,-25.97432,-14.794095,0.7550453,-1.6083925,3.5866106,-32.155865,15.160623,3.0760658,-2.5952904,-7.2058587,-9.266884,17.695065,7.8273287,-35.170986,20.111803,9.726001,-0.034375653,-5.595544,9.708921,-41.556274,-34.53576,7.640025,-34.386406,-1.2600832,4.3084397,3.9571102,0.6999787,17.431293,-3.1324534,9.203833,11.209394,31.180992,10.634724,0.726094,14.869632,-9.605257,-15.275808,19.94397,2.6041725,-2.470304,19.599827,-1.894972,3.7610419,18.557476,-23.998484,-17.885864,1.0
14.181829,-32.44486,25.296059,-31.792347,15.845349,-1.4805151,1.2376409,-8.24473,-16.596024,19.349134,34.649002,22.722834,-34.88265,-17.109251,0.22512972,49.450394,25.642748,14.750951,44.470974,11.686107,-36.93644,19.251093,36.37237,-6.900558,-5.35297,-24.743862,12.561115,-17.126219,34.28518,25.768986,6.247225,-3.791245,-27.450077,35.570034,-15.374286,20.952045,-2.4853494,-9.988437,-1.6306934,-12.453193,-36.891434,45.34703,-1.2349008,-17.345568,21.198809,28.121145,-6.978158,-4.034819,-1.7961237,-35.081463,-12.742376,-28.865328,-19.079792,8.007644,-21.67693,-7.680161,0.018487722,-0.99954915,2.1790295,-37.93172,23.25413,6.198748,-5.131516,-8.96182,-17.984674,5.10868,8.597577,-26.564154,19.769213,17.371063,6.9873877,-6.0158033,19.613735,-43.59238,-42.20776,3.579207,-36.737694,6.780935,-6.963775,4.158741,-4.0691185,34.270416,-9.850604,12.551216,17.515753,40.676212,24.584398,5.1593876,23.636595,-27.915941,-15.952006,32.14261,8.894345,6.311888,20.57399,-2.7158055,16.670895,21.954668,-43.630634,-10.8046665,1.0
1.538207,-7.221008,4.6579337,-6.304386,2.453533,0.20281793,0.7043129,1.199713,-1.4039654,8.073827,4.5668197,8.607445,-5.7818456,-1.8881532,0.7993986,16.526613,7.8186827,3.9960842,11.47856,5.396193,-10.71153,2.6764367,11.59378,-0.395443,-3.8470244,-9.139808,7.321231,-2.7629309,7.1754055,6.808839,0.701695,-1.8862225,-10.530871,10.652574,-7.6888204,2.8044376,5.2687826,-4.076964,1.490242,-7.2508674,-6.8790693,7.312316,1.1187761,-5.5199437,7.135518,7.09469,-3.5124817,-0.72840315,0.7142311,-10.272961,-6.508797,-5.881939,-3.6268692,0.7273191,-4.957897,-5.0971084,0.36364084,0.8677329,0.22367004,-10.227437,7.3777843,1.617013,-0.64167297,-1.5349427,-3.3089385,7.26222,4.4914236,-12.227782,2.7670183,2.8829932,1.6123723,-0.56569105,3.2235858,-14.512991,-10.692297,2.8202133,-12.833324,4.869211,1.5145288,1.4706948,0.23354793,7.675674,0.4698481,7.6933594,3.0622067,13.391117,5.3677287,-2.0461268,4.994011,-6.6386595,-0.56091183,7.6816387,3.6253448,-3.9586415,4.997606,-0.77183497,-2.3069048,7.4824862,-10.40897,-5.428054,1.0
2.6390333,-6.872177,3.1917903,-8.501768,3.894783,-0.08931795,-1.9673661,-0.381659,-2.645635,6.066669,6.164007,5.544645,-8.463343,-3.0436807,0.5497818,12.497824,6.1673765,-0.35361302,11.444565,0.9354591,-7.3860297,5.894072,7.7440925,-2.8680902,-3.3378196,-7.580136,4.3584723,-2.3961818,8.287537,6.158796,0.15268287,0.19646198,-7.4611635,7.831761,-6.3097963,1.435303,4.5152974,-0.36746702,0.497225,-6.1537495,-4.91103,9.520976,-0.84409505,-4.0445786,2.4719663,7.5934997,1.553598,0.9031019,-3.7836483,-8.699485,-4.282338,-7.043866,-3.287744,-0.028336965,-3.1789598,-1.130859,1.4088233,2.9982884,-1.1174779,-10.276081,4.7780523,4.1684995,2.9088178,-1.308849,-2.657731,4.144186,1.122109,-6.986015,4.902205,2.517418,-0.056989804,-0.40645224,4.0169287,-11.052776,-11.704025,0.745013,-9.089589,-0.6327019,-0.893204,3.6757684,0.65105003,7.2056055,-0.26330307,8.094856,3.095848,9.856391,5.339409,0.99060214,6.8485637,-4.7488527,-3.8372579,7.484845,1.6945072,3.3318918,4.5052905,-0.5491929,0.12799798,5.616011,-10.866296,-5.4048386,1.0
5.533137,-11.800665,10.997426,-9.077053,5.0513587,-1.9839665,1.967195,-2.7205153,-10.018623,9.328219,9.219809,9.0280485,-10.819925,-4.4020424,-2.2575011,24.699886,10.886921,2.659436,19.379168,9.6216135,-14.915063,6.2805314,6.8487396,-1.804327,-4.191509,-12.668375,4.938171,-7.613641,11.675481,5.4196095,2.438572,-0.93022203,-9.481327,14.145443,-6.2925606,8.206799,1.8232273,-2.8852947,3.3713098,-5.1010523,-6.833473,11.367619,-6.054985,-10.297485,10.910559,8.802656,-5.768359,2.007388,-0.76195717,-12.382743,-8.366567,-8.036513,-7.7678995,2.251729,-12.2603855,-1.7668449,1.227526,3.448147,0.0073529184,-10.744493,8.042988,0.9376662,-0.89516896,-2.676885,-9.75508,8.5089,5.354403,-10.860563,6.133785,4.4330525,2.1505382,-3.1292992,4.8128543,-11.645877,-12.5092535,10.413722,-16.415047,-2.457433,-4.075242,3.8885534,-0.5613299,8.5942,0.0005939305,4.096426,4.401411,15.119261,7.7383666,-4.693635,10.90793,-4.829628,-5.245028,14.339731,-0.081339985,0.14099807,11.784088,-0.6782408,2.5209317,10.93985,-15.304199,-5.686626,1.0
10.271556,-45.197617,42.71946,-39.722054,36.895977,-6.8019915,-7.474529,-8.945677,-25.829166,22.148241,38.001484,45.133522,-41.043224,-18.904854,-5.1622324,69.00154,32.641056,11.4862175,54.720844,17.72879,-51.117134,26.8887,46.028637,-1.8031871,-21.687265,-41.04323,24.598307,-23.933384,47.995693,46.828716,7.6697965,-10.022105,-38.08234,48.842583,-29.33033,29.63149,-0.43471384,-25.466642,6.6291275,-25.137411,-51.934563,64.980896,-4.828296,-15.75025,27.72031,43.931168,-12.286402,-9.069966,4.781826,-41.867886,-27.229298,-34.684566,-23.925646,8.928136,-28.856936,-10.799186,-2.9827871,-2.885891,18.101036,-54.480663,29.83373,5.9390845,-0.39419788,-9.381379,-29.004158,16.04728,15.444221,-49.329914,25.12977,28.77447,-4.1373763,-8.888626,23.511992,-63.812325,-57.630238,12.588513,-62.55731,0.67467904,-8.149288,-1.1435711,4.642028,45.22612,-8.963627,19.59524,16.028345,70.89357,27.177832,-9.784157,36.96166,-39.29126,-36.592667,53.381664,11.740941,11.285308,33.151733,-9.532424,19.727522,26.466715,-47.86212,-23.129679,1.0
10.162679,-15.315544,19.347223,-24.918388,16.391582,1.5655673,-5.960736,0.93466794,-8.517054,10.011679,21.173063,21.38261,-21.79525,-12.534383,-2.2615397,38.756935,14.159508,8.9400425,32.032608,15.59976,-31.228712,12.786762,25.663897,-6.3256702,-6.226674,-17.611343,10.532696,-15.11182,15.696577,17.727076,5.578577,-5.349481,-18.640097,25.716528,-17.9678,14.615608,2.7393405,-8.7906275,-0.26526815,-12.415233,-26.256844,25.540358,-3.7526991,-12.7578945,19.890799,12.728846,-5.183499,-0.75051963,0.5121566,-22.365778,-11.450594,-17.310715,-11.243366,0.015335165,-21.394978,-12.59248,1.637364,-5.788041,7.00792,-25.35743,11.594304,6.433587,-2.1653886,-7.1270814,-9.52182,12.521579,11.252402,-25.794926,15.065682,8.450429,-0.66569924,-6.365365,8.192393,-36.34708,-24.106243,6.8539248,-30.04583,3.569054,-2.051677,4.4167333,0.9872493,17.799372,-6.91286,8.753078,10.267389,31.955145,15.267911,-6.9810667,18.834915,-14.369196,-15.039338,24.305004,4.1334076,4.3207273,13.318299,-3.9514463,6.463783,12.985221,-25.91159,-6.68174,1.0
6.1165924,-12.778449,6.8770123,-11.651965,9.751034,3.401981,-2.83689,-1.82169,-5.3823566,8.551651,13.172324,13.489531,-12.847831,-5.2852964,-2.4001997,24.136908,9.034276,8.236089,15.423481,5.389302,-18.186087,8.326018,11.190907,-5.153059,-3.8516939,-10.09313,8.787472,-4.4518213,9.341744,8.322365,3.9880157,-0.040075123,-12.554495,13.117584,-8.5398245,8.376086,2.0685744,-4.580511,-1.6739649,-9.846346,-13.343815,18.36899,-0.7338921,-8.279705,8.908803,10.10891,-3.8933897,2.4819493,0.50687784,-12.848372,-8.563741,-10.530907,-8.190428,3.6476114,-13.370776,-4.518604,3.8322663,-0.47719458,2.856872,-12.625592,8.407524,2.5497515,-3.7441828,0.041279167,-5.1509314,6.5881314,2.5358648,-17.818062,7.3663926,4.751697,1.9688337,-4.3133545,5.291594,-22.880453,-18.662672,5.767555,-16.678637,-1.3719479,-0.6302981,3.931756,-2.7260997,7.7529597,-4.249235,5.9453406,3.6409576,17.46332,12.394071,-3.2275028,9.2802515,-7.6169243,-11.517253,11.060273,3.2955856,0.104347825,5.615647,-5.001975,5.3875318,7.797487,-13.431837,-8.167418,1.0
6.912189,-19.349302,15.195388,-18.851389,10.993673,-0.4473858,-6.382432,-2.3563385,-11.773019,11.917386,21.183592,20.44504,-24.633375,-10.809499,-2.7477467,41.2766,16.143602,11.592778,25.513388,10.636081,-20.61453,14.121231,24.247972,-5.6394577,-10.007763,-20.391575,10.152295,-11.275272,17.761436,17.857714,3.6913521,-2.629762,-20.020195,25.96357,-11.443798,14.040663,-0.22300816,-11.826744,-1.1356957,-9.616557,-17.04332,31.010128,-6.648517,-16.391478,17.609514,15.637295,-5.171087,3.895029,-6.278942,-20.583029,-15.050904,-14.968446,-9.796281,6.589728,-17.73918,-7.270809,3.418067,6.478212,2.0882297,-24.006758,14.63322,-0.29123163,1.5625472,-6.1348524,-8.680989,9.709244,5.3020844,-19.358887,13.936447,9.192365,3.0972962,-2.9303648,10.997371,-29.659792,-23.380745,10.607991,-26.90846,-1.9530948,0.86619914,3.229071,-2.5924015,15.513591,-2.0378056,6.1561017,9.396525,28.677101,14.924578,-0.9267978,16.711452,-9.445641,-17.639784,22.224367,1.7153871,5.9587502,19.741497,-0.37921548,7.7762823,21.48915,-20.78381,-10.875626,1.0
12.523969,-17.416716,17.608238,-29.278229,22.997988,2.827214,-3.3078995,-3.2489977,-7.120203,14.58386,23.947737,24.54546,-27.71088,-13.477138,-6.413743,48.013405,27.365528,11.491146,38.61217,13.774896,-40.741547,12.661041,29.363064,-5.1949906,-4.45393,-26.90287,18.176292,-11.952329,26.647846,23.47595,6.3521767,-3.1445115,-32.07061,30.592068,-18.413746,11.487064,5.472318,-6.6507807,1.9322448,-13.769932,-32.66232,38.733253,-5.314896,-19.292551,20.942307,27.231956,-6.4275665,-2.8077326,0.20988904,-31.191027,-11.61821,-24.891022,-18.928936,6.5085697,-29.069942,-12.293178,1.2562325,-4.866122,9.4882765,-29.898952,17.530348,3.6705816,0.7510407,-7.812676,-15.582312,10.985449,10.773099,-32.96107,15.603541,7.994177,-4.102329,-4.611691,12.304052,-38.662025,-39.267452,7.2230434,-40.231033,3.6958287,-0.7897181,13.834995,2.728765,21.808445,-3.5019891,14.506401,11.819828,37.19461,18.916399,-4.5102835,21.015821,-19.030052,-22.816591,28.527857,6.286609,2.023945,18.809885,-4.230196,8.228211,21.67887,-32.036514,-12.201021,1.0
5.915146,-9.74029,6.3925653,-14.134145,8.762841,-3.185009,1.4516728,-0.82050896,-6.1444216,8.533976,9.874977,12.759188,-10.183013,-4.3553343,-3.434502,25.202705,9.961646,6.926289,15.376473,9.637778,-17.839092,8.400043,11.678242,0.05193691,-5.6985826,-12.513014,8.296149,-4.507195,11.246142,12.731641,-1.9313539,-0.16397384,-13.195132,18.800003,-13.025226,11.169803,2.3269348,-5.2313814,0.009941015,-9.156912,-13.634325,17.470816,1.6098548,-6.400199,5.49952,12.951504,-5.792628,0.41914415,-0.88544756,-14.536247,-8.202394,-11.637652,-5.5323133,0.25991702,-10.768403,-7.7824807,4.174564,-1.9181584,1.5657752,-11.375519,9.464173,0.9648294,-0.87711465,-5.5592036,-3.478109,10.005406,6.5870805,-16.380152,6.506846,5.5100164,2.1491454,-2.0888395,7.9662237,-20.810905,-16.7383,5.102688,-18.665773,-1.3632958,-0.3715618,4.9091325,0.25366515,10.811405,-5.742748,11.592298,4.895168,21.691244,12.4270735,-3.350724,8.55444,-10.312055,-8.620857,14.562817,4.58194,-1.3591421,5.3780622,-3.8599908,0.8463529,9.130769,-14.192273,-6.2453895,1.0
3.333423,-8.696893,8.48344,-7.18355,6.998968,2.8594408,-5.13376,-0.15545908,-1.2289841,6.1177273,9.757755,9.526526,-10.461021,-5.5743823,0.9164777,19.16372,10.046837,8.686132,15.826985,6.86635,-15.134487,8.503193,11.482898,-1.0368762,-6.874068,-12.404188,8.880205,-3.1745245,6.2391286,8.664274,3.865885,-0.16974486,-10.982187,14.274855,-9.558966,3.5023272,3.7809992,-4.51488,0.93697524,-7.540665,-11.954845,13.344533,0.23250885,-8.203564,8.325501,10.79455,-1.8654745,0.4960291,0.2135739,-12.971908,-9.419477,-10.392638,-3.0586119,2.0485072,-8.216385,-4.1552343,1.2595959,1.082262,3.51994,-18.179483,7.506063,2.3094227,-2.6180894,-6.5191197,-4.6699557,8.631318,5.50098,-13.39627,7.0650635,9.333808,-0.46105683,-4.2624764,5.8557196,-20.361986,-12.646712,4.3378205,-15.545327,3.8126285,-3.3271375,-0.5295477,0.21969411,11.057634,-3.081161,6.9038796,5.569665,11.96124,8.179218,0.6924499,10.727681,-8.762751,-6.7642903,11.921463,0.9530092,-0.39895082,6.552297,-1.642523,2.8572946,7.1928034,-12.412025,-7.645284,1.0
5.083561,-11.452512,9.682001,-16.546259,8.796532,-1.8835139,-0.49828133,-4.4473524,-4.2597985,7.518183,12.73596,13.560254,-13.272714,-7.4119167,-4.4941764,22.931208,15.687379,8.160693,20.505089,6.6762977,-19.995909,10.8075075,14.049758,-0.56476676,-4.7429075,-12.38299,8.721814,-3.1609335,13.596227,11.835344,1.6159189,0.102644965,-14.220072,18.5762,-9.442549,5.239705,3.0913832,-8.038459,-0.038429823,-8.177845,-15.040709,17.211838,-0.5136646,-8.223115,9.830013,14.446636,-5.3467746,1.342693,-0.47220644,-13.314573,-9.332406,-13.149037,-8.26639,2.2111964,-15.358726,-3.525971,1.720067,-2.46877,1.9192781,-13.20412,9.366577,2.3904653,-3.8394527,-4.172566,-6.4184885,5.8562393,7.7034507,-17.255796,7.9116025,8.97901,-2.2444344,-3.3046875,8.129207,-20.625721,-15.4719715,2.7320073,-22.29189,1.4742823,-0.4288629,9.925974,-1.6099628,9.747736,-5.1412535,5.9432764,4.1075163,17.26602,10.467526,1.3207947,12.151164,-12.79861,-11.403054,14.426087,6.0561166,2.6805952,10.815835,-2.452347,6.440265,10.057331,-15.768263,-6.059061,1.0
5.9493785,-24.665825,26.601578,-18.994429,13.584024,8.8769245,-8.56289,-12.101368,-18.342295,13.138237,18.998413,17.938805,-37.196472,-10.90814,2.2873933,45.19427,20.999962,7.5332303,32.793797,13.498366,-22.705763,5.779564,23.588087,-5.8829007,-4.6389713,-15.529806,16.98584,-9.116115,9.719986,16.8255,1.4253749,-7.130256,-20.78691,27.89736,-17.658684,19.993223,1.7625942,-4.2938223,0.59066886,-16.09234,-20.73265,29.220465,-1.5213313,-20.269196,15.436417,15.773583,-9.327755,3.6980858,-8.931637,-18.704441,-7.232354,-19.131645,-12.425125,0.46657497,-22.360735,-16.295036,0.24136865,-4.5687428,-1.8091685,-18.976341,5.5956583,3.5733612,-0.04803613,-1.4788581,-13.232386,6.9095163,15.066283,-23.258379,13.772646,10.763476,4.016922,-12.05523,14.885949,-33.82266,-19.141996,2.6059155,-29.471087,5.335301,-7.4417186,8.4155855,2.9271047,21.000923,-3.2638996,3.1197124,-4.7962003,22.072773,19.416363,-9.158576,35.919403,-12.022665,-12.478821,30.55782,4.3197055,8.686153,12.873648,-8.552268,6.3833194,10.288178,-25.949308,0.22242627,1.0
4.1397805,-20.968843,14.461798,-19.678982,16.578144,-1.4927765,0.50236493,-0.9629083,-11.727607,9.217127,15.334029,17.451834,-19.366556,-15.937756,-5.862834,41.8596,21.568521,11.334175,35.3175,18.86788,-27.994432,15.19806,17.615513,-0.93994915,-9.998727,-25.04263,15.003672,-10.491786,24.281067,16.042774,-1.6863099,-0.2984848,-27.449905,22.890392,-23.657152,15.621322,1.7496839,-6.1648965,-0.70124966,-10.8492985,-27.487219,27.642015,-6.241681,-11.009639,15.227634,17.063318,-5.4740143,0.22289407,-0.09018433,-27.030233,-10.850042,-25.053923,-12.687499,3.6451733,-22.674564,-10.78226,7.078138,1.1842902,7.1662197,-29.88007,20.095772,4.7236495,-6.701131,-6.2001066,-10.28916,12.575301,9.563094,-25.243406,13.040832,13.907747,-0.8170051,-4.765905,18.076084,-32.720047,-30.657333,6.154544,-32.379196,5.473782,2.4463184,4.856717,4.0993423,22.379063,-7.330489,13.244066,2.749931,35.879,22.0187,-6.4060307,16.002874,-14.371898,-16.901157,22.89088,5.4624825,1.730028,11.374017,-2.8733768,7.294989,16.18889,-31.088667,-13.194039,1.0
4.064162,-5.367623,4.245659,-10.358012,8.644965,1.6934749,1.085472,-0.46936294,-2.405652,3.309298,10.337737,8.6707,-9.427344,-5.132775,-0.65626997,12.8861265,6.2822437,7.6924033,11.94663,5.012228,-12.261315,4.2552204,11.217084,-0.75749904,-2.6446373,-8.296813,4.175674,-5.4470606,6.598794,9.341332,2.88896,-2.0482464,-8.49452,9.233766,-5.504282,2.9277022,1.2036637,-3.8305855,-0.24996892,-5.6354036,-11.449525,11.33766,-0.27146807,-5.938335,6.5680656,8.94533,-2.9994009,-3.0454412,0.801438,-9.095739,-3.6168303,-8.932874,-2.2681804,1.4588236,-8.755595,-2.829139,1.43848,-1.2047558,4.6002216,-10.896524,5.062174,-0.29385996,-2.1178844,-3.4918926,-2.8184693,2.288173,4.624165,-7.926189,5.314288,4.439389,-3.3959823,-3.6241875,1.967411,-12.933448,-11.618529,3.6957288,-9.054877,1.9212918,1.5458529,5.946969,-0.050424084,5.450524,1.0102031,4.6576023,5.997494,11.779538,7.0922866,-1.251532,3.6399174,-7.2060614,-9.148406,8.540914,3.8227458,1.4375051,5.9475613,0.11297396,3.1404943,3.5656538,-10.27722,-5.6811566,1.0
10.7619505,-53.871555,44.674496,-55.794724,42.09718,-8.811464,-5.6057487,-19.818731,-33.01872,31.853899,49.262653,53.125984,-55.25974,-31.797964,-8.550531,105.41143,49.54416,20.414234,85.95644,44.214783,-70.65466,30.97789,56.92235,-12.450649,-20.760748,-50.2031,27.19069,-35.695705,58.516117,59.00575,19.557259,-19.198702,-57.52135,58.151455,-46.713654,53.607063,2.5286608,-16.371084,-2.8060231,-27.967215,-64.3539,77.938774,-13.335221,-48.510387,33.65514,49.552673,-15.988641,-1.1777457,-4.6804485,-57.824318,-27.782724,-48.54052,-31.99037,5.683528,-50.379726,-27.012348,3.824774,-5.7727942,17.969896,-55.133423,41.669262,11.916337,-5.966029,-10.510552,-27.584213,19.135899,22.923758,-68.33318,32.183273,26.731155,3.2530494,-16.41293,29.12021,-81.198166,-72.09357,14.54756,-79.14252,0.29934728,-8.247021,4.493639,11.278631,51.491264,-16.5783,23.835642,23.954021,83.08503,42.462585,-17.586441,56.950603,-33.55995,-41.271645,67.44637,18.840195,13.89443,36.222767,-13.969275,23.917467,34.601322,-64.74476,-18.38461,1.0
1.864655,-11.4589815,11.16979,-15.689552,9.636085,-1.3726721,-0.060785662,-0.27618676,-7.6691055,10.326599,12.121219,12.765131,-13.115069,-5.668217,-1.8432374,23.303175,10.011224,4.379486,20.875221,3.404765,-21.594345,4.0143824,18.865461,-3.750978,-6.6188464,-10.63842,9.835575,-8.733182,8.6157465,14.582167,4.5365105,0.27940506,-16.897114,17.4288,-10.885688,11.14788,-2.3223166,-11.594698,-3.1977348,-5.4160824,-13.065439,20.614962,3.4815211,-3.9891927,9.21935,10.394887,-5.0563912,-2.2590082,-1.7112647,-12.788498,-9.198162,-10.939759,-7.228648,1.2924479,-12.093452,-5.4355288,0.73347056,0.020108115,3.8467336,-12.480129,9.667185,-0.010547847,-1.059169,-3.5342948,-6.872142,8.557369,5.5278955,-14.687632,5.6221986,8.68488,-2.5600648,-2.3106837,10.001777,-16.337942,-18.837622,4.547675,-17.781788,5.1589117,-1.376944,0.52926373,-2.0321226,11.892,-4.650226,5.072542,4.377842,18.125523,11.593629,-1.7341261,10.275258,-12.69373,-10.392148,17.309484,4.332794,7.3610845,8.010048,-0.715365,5.0648575,9.91467,-14.976222,0.3254828,1.0
