11.879004,-27.602932,26.61995,-30.555046,17.340443,-2.5790403,2.410052,-6.44586,-16.328108,23.29116,23.246525,26.919071,-29.334541,-10.454459,-1.9035764,59.767628,31.17246,5.9517756,41.417442,22.716343,-39.26508,21.288467,31.321836,-6.478472,-15.4093485,-26.927551,6.482959,-17.412655,30.92222,32.43115,-3.2860203,-0.4535842,-30.658289,32.913082,-23.385796,24.626451,1.8949146,-6.291007,2.518117,-18.693544,-32.30991,36.33892,-1.3197718,-18.328875,17.974142,27.51279,-4.041924,0.87566084,-6.9391084,-29.000286,-15.426683,-23.730085,-15.313985,4.5714283,-25.016195,-11.172898,9.203255,0.8127579,7.9882092,-36.841343,21.631342,13.420284,5.2016063,-11.212211,-12.824366,11.441371,13.318363,-28.11292,18.340523,20.218065,3.4724019,-7.77664,19.118076,-39.10246,-34.72343,4.326318,-45.416824,-2.2538705,-8.111464,7.2101297,5.7226324,28.061,-11.696463,12.253376,13.602354,48.547836,18.341019,-4.646284,26.544704,-22.756197,-21.27003,45.35997,14.152775,12.582727,16.884491,-2.402193,13.204572,21.727966,-37.389523,-12.728569,-1.0
-0.373045,-2.097324,2.217576,-1.568609,0.67358994,0.046944987,0.357592,-2.294056,-1.444741,0.76876104,0.65555596,3.1589541,-1.469406,-0.08920801,-0.23800395,3.3246288,2.537125,0.53286,-0.10053601,0.354607,-3.377562,1.878826,2.6269581,1.1761149,-1.084464,-1.8992281,0.78209,-1.4509592,0.846195,2.0019703,0.34452,0.312451,-0.96607,2.1390977,-2.320347,1.5025821,-0.577327,0.016393995,0.78344,-1.386564,-1.583667,2.4708638,-0.28176498,-1.2444849,1.933693,2.153158,0.10374999,0.152232,1.0222011,-1.6296439,-1.543745,-0.24391699,-0.99885595,0.233251,-1.0993761,-0.940123,0.39821,-0.290399,0.9201651,-2.218282,1.352917,-0.8757841,0.740152,-2.4412658,-0.27045196,2.846385,-0.18806607,-2.507117,1.0917159,3.6270287,0.73462,-2.0483117,0.97585803,-3.0706398,-2.730928,2.0531201,-2.124582,0.15349896,-2.467801,0.48862302,0.53669804,0.38066298,-1.028249,1.198947,1.3606939,3.1672907,1.871995,0.19211,1.5046442,-3.0335062,-0.758989,1.291811,-0.84021306,1.313078,2.336871,-0.41951606,2.126091,1.318094,-2.696681,-1.341539,-1.0
8.446587,-10.965284,15.215407,-19.658182,11.911918,0.0066741332,-4.3242717,-3.876814,-10.678524,9.591352,11.425417,13.9199,-18.291521,-11.391256,-2.0485084,33.89897,16.631756,2.9388695,29.790009,16.403448,-22.89497,13.027928,16.910194,0.100366816,-4.937832,-19.47127,9.903909,-6.9724975,17.125267,14.053785,2.8388214,1.7704169,-18.792048,18.87165,-15.17893,12.870352,3.1588469,-6.3162107,0.7992141,-8.419311,-26.004509,30.553677,-6.3193736,-12.5792,9.401412,9.811199,-4.272476,1.9230117,0.54142153,-13.713616,-6.486122,-21.228174,-12.832408,-0.51736385,-17.21461,-8.436179,2.768644,-3.7472382,3.712041,-23.60087,14.047749,7.992384,-1.0246627,-4.6530375,-3.870143,10.854205,8.3862,-24.600168,16.573868,5.005684,-0.3643105,-3.4150648,10.34875,-30.492544,-27.37438,4.1405587,-24.993097,3.910174,-6.275541,4.651149,4.2480135,17.051832,-4.1738343,4.5139203,4.20703,30.978067,14.673345,-1.7938354,14.47407,-9.13952,-12.760993,19.023739,3.5302477,1.8067245,13.82021,-4.3776197,8.979201,15.533832,-18.683094,-6.4733186,-1.0
6.1299443,-13.833665,8.054035,-13.988986,10.642012,2.2670724,-2.6981199,1.0796313,-10.341899,10.21988,7.6786304,14.915751,-14.548307,-7.208878,-4.6540585,36.528545,11.253825,9.045786,19.752607,11.841917,-22.061485,12.4068165,17.993034,-3.0369875,-5.2919693,-18.681875,6.2889214,-6.3751774,17.965935,8.48275,1.5815247,3.4290557,-10.923439,16.09208,-16.298376,8.741177,5.4997926,-1.6509401,2.6429038,-14.094925,-19.984322,18.598057,-2.6020353,-9.147538,13.504972,12.942158,-4.3938546,1.2499924,1.861586,-19.384962,-9.649142,-14.392636,-7.5803804,4.657235,-14.319462,-12.377987,1.2256612,2.4053404,3.8833618,-25.584812,18.328236,1.7753233,1.7735316,-2.286226,-5.5579205,14.432282,-0.120443165,-19.792044,10.411756,7.004893,2.202276,-8.035527,8.297658,-29.334002,-23.859272,6.4926114,-28.232056,-4.863189,-1.450396,3.6381292,0.673439,14.8178425,-1.558199,11.487283,8.615711,21.020546,7.912304,0.877261,10.405186,-7.8038387,-5.09532,13.467604,7.301796,-1.2657008,17.829672,0.45203304,-0.14337906,15.148075,-23.20248,-14.514849,-1.0
8.609131,-13.033989,8.282312,-11.716627,13.288826,3.9237688,-1.0860639,2.2169614,-11.40531,7.026143,12.242047,16.79498,-17.455269,-12.848455,-9.293581,33.91493,10.704342,9.850558,21.341816,11.345255,-23.463642,11.8435755,14.761153,0.25623357,-7.151098,-20.97601,9.023418,-3.8367107,16.427263,8.8385105,1.4629691,1.358408,-14.17825,18.472166,-16.446878,6.394383,3.3704789,-1.3728516,0.46553892,-9.943658,-25.458933,26.007504,-2.8023536,-7.352905,14.480291,14.87874,-2.3603678,1.5946836,4.2844195,-19.208534,-5.773765,-15.43927,-15.310949,4.202196,-19.256878,-14.626107,0.06970299,-1.489138,7.077792,-26.178085,16.93191,3.4618692,-2.635768,-4.2054152,-7.312359,14.765802,-0.5623141,-20.552015,9.524951,10.59491,0.26174107,-5.685146,10.182231,-28.672035,-26.785791,6.3160543,-26.111408,-0.19217011,0.23293173,9.091626,-1.1781147,13.264039,-4.9310675,13.071614,1.2485868,24.117393,16.194471,-1.0531688,6.9319005,-10.927747,-11.428259,13.51845,4.1732125,-5.0463986,13.784869,-0.9296699,2.9193718,15.287098,-23.920637,-15.113056,-1.0
4.8288674,-17.993433,11.7804165,-14.802723,12.437404,-1.7935464,1.7774981,-0.24975196,-5.967039,10.640637,14.705052,16.135227,-16.61154,-10.586187,-2.438724,31.004221,13.766554,11.294825,22.02094,11.681687,-24.36868,12.460552,17.407658,-4.337228,-8.224257,-17.48012,11.882443,-8.318315,15.207938,17.323412,3.9784088,-0.42034206,-15.041574,15.207679,-13.4404125,7.116099,-0.6199019,-6.225671,2.4907265,-14.369065,-20.88754,21.16032,-6.0872025,-8.908426,15.890231,12.429201,-6.584337,1.9379398,1.3582921,-14.092698,-12.105681,-14.020363,-5.5402336,2.6180477,-12.623583,-6.058078,4.393119,-1.602755,5.874594,-23.046337,8.963356,-0.9484893,-0.55493605,-7.337879,-7.619033,12.029588,5.437199,-17.952152,13.435289,19.857708,0.89638203,-3.2473128,8.90179,-24.134417,-17.60642,7.845388,-20.508156,-2.036867,-6.6930375,1.2193866,2.921429,10.205548,-1.3746573,11.115321,4.8198705,25.377155,10.108689,0.5704986,17.176138,-13.843187,-9.662703,18.776388,-1.0232432,4.6410336,12.575828,0.41385433,8.307872,10.32226,-25.822691,-13.596471,-1.0
2.396925,-5.4087105,0.99077314,-5.606129,3.643773,1.4291301,-2.3963287,2.053028,-4.959541,6.7135997,1.016911,8.342823,-4.71254,-4.296658,-5.0144515,14.388107,4.63637,4.602065,7.9985948,7.4123344,-10.56513,5.4089413,6.7208815,-1.849811,-2.1675782,-7.8672643,5.1984143,-5.7456703,6.9055333,6.5931764,1.7892457,1.414015,-5.478578,5.634301,-8.18411,5.0061655,2.551124,-1.3313742,-0.24342805,-4.7352304,-8.800088,8.1297035,-2.9643948,-1.6468498,6.770774,4.5881963,-3.8906584,2.401053,2.4149182,-8.098135,-2.858523,-5.464077,-4.533392,3.062768,-8.05223,-7.1066713,4.9459615,2.3982103,-1.4340178,-12.25904,5.291064,1.283196,-2.8316321,-4.18426,-2.573916,9.040012,-1.4315159,-7.575476,3.9095533,2.0297248,0.4391521,-2.638374,3.755539,-11.00177,-11.420381,1.7620382,-11.318063,0.64746094,-2.1067674,2.641406,1.4017799,5.143288,0.76967716,5.012823,1.571191,10.333993,4.596711,1.901211,4.0050144,-2.6206563,-2.5293646,7.8840423,1.3463138,-4.238546,7.957675,0.9626129,-0.119369954,5.4323316,-10.92293,-9.145344,-1.0
3.761665,-10.085365,0.29987022,-8.943396,4.9280167,-1.2817018,-2.5032423,2.2319694,-8.2836075,7.766431,4.3575435,8.963802,-8.651787,-6.8275647,-5.519322,18.820919,5.3464255,5.695681,12.914496,12.131833,-12.311352,6.81034,9.054543,-1.2220029,-3.3414056,-15.27691,8.417252,-4.31682,8.711726,9.657058,1.4728501,-0.5308515,-9.230198,9.974545,-12.750071,10.473438,2.7889712,-2.543998,4.0767717,-9.201382,-13.001832,10.528631,-2.30175,-2.6049488,8.221942,8.94272,-8.019631,2.5163803,1.6197138,-10.408062,-3.053924,-10.165991,-6.8001747,1.064506,-13.101497,-9.135283,2.0760467,1.3960222,0.32017893,-18.29896,11.125204,0.7755591,-3.7225163,-6.1932034,-1.4848654,11.81292,-0.44113111,-17.647814,7.4279175,5.112421,0.20148583,-3.544827,6.9390664,-17.693855,-14.969191,4.1249104,-16.539354,-1.958932,-1.6663879,2.3662462,2.300427,8.270511,-3.3680363,7.117436,0.34935087,16.1608,10.568659,-2.226135,7.3901095,-6.879309,-6.1658173,8.250797,3.4866693,-4.980333,10.006568,3.115471,-1.69217,9.146278,-13.230481,-14.153766,-1.0
3.6824157,-9.974609,11.757695,-9.751226,8.832756,-1.8951031,-1.5716878,-3.7573934,-5.9153204,5.919672,8.16231,6.317524,-12.943579,-3.9269288,-2.390436,19.149408,5.605593,3.9389932,21.467535,10.32689,-11.317709,1.5498699,13.401866,-2.681813,-2.1868436,-8.291227,6.7246256,-6.536396,11.142697,7.943594,4.732723,0.05462215,-14.1993,13.421292,-9.711289,6.799849,-2.7385573,-7.10937,-0.96825796,-4.0932145,-12.857008,16.467512,-1.3089111,-8.958059,6.493461,6.177448,-4.612184,0.5588911,1.5838999,-12.368702,-5.020589,-9.647045,-6.7480063,-1.0835099,-10.13058,-4.3813887,1.8493199,1.0826548,3.4575028,-13.75402,8.784676,-0.18501803,0.723009,-1.8054667,-6.107943,4.1008425,6.8807755,-12.376748,10.044524,5.529822,-1.1389489,-4.344062,5.0650454,-13.666818,-14.825713,0.08005899,-13.636152,2.960723,-3.6703248,1.4395608,0.9792816,12.750784,-3.485132,4.522811,2.1092117,17.993422,7.4174643,-0.93464607,13.420381,-3.1303923,-8.604414,12.70973,3.6991282,3.0768507,6.8442917,-2.9454913,4.7701187,5.8054266,-12.853227,-5.5138717,-1.0
9.0940275,-10.295504,12.047074,-14.527542,15.318575,2.698362,-6.191981,-2.2118113,-10.227269,8.161304,9.09312,11.381579,-19.368341,-12.589991,-5.457012,31.786928,15.41335,0.8157194,27.347021,15.617764,-19.804771,5.6499424,13.913448,1.5331211,-3.8268666,-15.44174,12.977495,-7.4921603,16.784153,16.450556,1.6861728,-1.7755519,-15.333745,19.7454,-16.752792,8.147524,6.426856,-0.35981494,-3.5662155,-5.2393675,-20.574827,20.788733,-3.285125,-11.415065,7.6784062,15.835594,-1.5445123,0.25773215,0.9078911,-20.524897,-3.5749772,-21.499342,-14.768916,-2.899252,-19.047213,-10.282159,0.4495931,-0.3472271,-0.15832591,-14.982858,15.484946,5.795167,-4.9528627,-2.2896185,-8.34433,6.034358,8.132827,-17.656137,11.260998,1.6982901,-1.7956554,-4.2353745,5.9144025,-26.44946,-25.961267,-0.27144665,-22.94392,-1.5576143,1.9861157,7.754743,1.2822032,14.726137,-0.816334,11.291369,-1.5579758,26.177084,13.714368,-3.828598,18.644182,-6.022103,-12.117577,14.929406,3.2376823,-0.90922207,10.477928,-3.876183,5.4371915,16.704388,-17.309788,-9.584837,-1.0
7.0510163,-5.4058537,4.9499927,-12.707862,12.357532,2.817556,-1.5683349,-0.3583811,-8.020216,6.60028,8.077286,11.7050495,-11.360379,-7.265023,-7.3525257,24.746624,12.973323,5.1139703,17.095533,7.515424,-19.115927,7.865081,14.385648,-2.4121685,-5.144133,-14.567732,7.126217,-6.126053,14.533551,8.172947,-0.24258316,-0.32572502,-13.265504,13.024414,-12.205647,5.348388,2.3723512,-4.572217,-2.19317,-6.9420547,-20.325819,20.794922,-3.2168677,-7.7922635,10.807802,10.61081,-2.6169531,-0.722955,3.3970368,-11.40852,-6.8447556,-14.167968,-7.9176335,2.52539,-13.986449,-10.781243,1.9844418,1.8203762,2.179815,-22.395668,13.231354,1.884899,-1.6184907,-4.874438,-3.3068063,5.867421,4.6576157,-22.332897,4.69146,4.574181,1.7339677,-4.470205,6.546869,-24.179132,-25.510395,4.853644,-20.133888,1.9517121,4.4992766,7.620832,1.7754,12.293285,-4.250397,8.207161,-0.14937192,21.624495,11.52264,-0.45138717,8.903973,-7.3402023,-9.518735,10.440099,5.965363,-0.9049379,7.9928865,-2.950481,2.055639,10.533329,-18.65098,-10.262148,-1.0
3.858159,-12.408514,12.555358,-13.896057,12.931198,3.5140703,-6.2918086,2.011003,-6.294489,13.098207,16.018063,12.271021,-12.70718,-10.756811,-5.837524,29.235767,6.04105,7.8997855,18.279621,12.312498,-17.213,8.425993,16.155575,0.52333117,-10.29878,-14.677851,6.7660465,-4.9904814,13.371817,12.854526,5.6011534,-5.409497,-9.807459,13.513197,-11.662084,10.320392,3.5342133,-5.4266806,5.1006947,-8.566382,-16.15736,19.59531,-4.806184,-9.244057,13.997848,12.46666,-8.979532,-0.7877206,2.0330071,-14.687896,-12.116049,-10.056008,-11.19124,2.795247,-14.214907,-8.632257,-2.978227,-2.198323,2.1328528,-20.550455,11.327141,1.7191421,-7.8144255,-3.5338058,-7.8227406,9.785645,6.749287,-22.808235,7.6525707,7.8699174,-3.3596814,-3.3775327,4.5829697,-26.798887,-23.029121,3.5784929,-24.484844,1.1046909,-1.5513682,0.5818571,3.6780815,13.534658,-1.5428319,3.655679,5.0743713,23.69219,6.210954,-3.8115122,8.400717,-4.5488214,-8.645138,12.666228,3.9994104,1.9619763,13.445616,-1.5498675,7.0073586,9.221424,-17.869242,-10.953702,-1.0
2.2206728,-6.6923623,1.775253,-5.6827397,3.76872,0.981674,-2.98962,1.4671001,-2.261342,2.083363,3.2221859,7.2224083,-4.461516,-3.7222266,-3.3852983,10.208645,2.9535592,3.049914,5.0308814,1.8908159,-8.721678,3.9982433,7.3700075,-3.2961087,-1.714803,-7.730586,1.9938393,-5.189587,5.726491,5.077117,-0.8724998,1.0120009,-4.879407,8.330617,-5.0376625,3.9589071,0.16941386,-2.5107965,-0.4650541,-3.3234541,-6.472027,10.926179,0.07823899,-2.314767,5.080922,3.523958,0.5445972,0.605769,1.3289479,-6.613854,-2.8333347,-6.7858524,-2.0182128,1.3625312,-4.8896713,-1.977855,-0.00970605,4.307106,2.8585382,-8.476649,4.475385,-0.9788279,-2.149684,-1.633157,-3.7789989,4.5849786,-0.9128971,-9.166559,0.315643,3.3701239,1.0838841,-2.200273,2.3614,-11.837196,-9.077427,-0.09077901,-7.9788084,2.2066748,-0.76218784,0.7717322,0.110088944,5.087873,-3.1780195,1.223296,3.516487,8.4358,4.8226357,-0.417931,3.5021734,-6.3851504,-2.7350767,5.361781,1.7356632,0.93732107,5.523973,-1.2660171,1.9156669,3.1213853,-6.3574557,-4.9016447,-1.0
3.7103107,-14.421617,8.9629135,-10.89563,12.059061,-1.037435,-2.3069255,1.029447,-5.8786545,7.385187,9.377448,18.163929,-10.656365,-4.890145,0.09453915,19.193602,9.638609,5.7596593,14.131213,2.6172798,-15.279717,8.90175,10.348008,-4.977415,-7.2606397,-9.990032,10.164452,-4.801064,12.496425,16.957893,-0.7503741,-2.5058193,-12.53197,11.132011,-11.2171,10.23702,-1.0261649,-6.027782,0.79074,-11.525063,-12.636962,16.973894,1.7122232,-5.345517,9.7833185,15.640933,-1.3671359,-1.6747541,0.954246,-9.977756,-7.419986,-7.8568707,-8.215105,6.8301206,-9.603213,2.4243753,3.095344,0.35778105,2.0330954,-16.346735,7.458111,4.6554723,0.29232118,-2.666882,-9.971227,7.2046013,1.4505168,-14.370711,6.6064687,7.773185,-0.51242596,0.09627831,7.601252,-23.552588,-16.893713,5.3378415,-14.453888,5.8176546,-7.2906675,1.4246899,1.3660733,12.886093,-7.354369,5.375688,7.481135,16.112844,12.52288,-1.1741651,9.73277,-12.058725,-10.61922,17.13277,4.243957,1.3027757,9.914099,2.0176284,9.763682,8.3425045,-16.09538,-6.159609,-1.0
5.1243525,-9.602909,8.20887,-8.246767,7.31428,1.194496,-0.350033,0.86990494,-9.580907,4.0261073,7.002683,10.445831,-11.913957,-5.448054,-2.4038115,17.737123,10.020652,6.106625,10.296061,7.3909698,-7.9709864,8.594439,10.654215,-1.8764763,-6.9152017,-10.672562,7.3218384,-9.8354645,9.293959,8.932366,0.784138,-0.98430026,-7.835039,12.077693,-7.4959393,5.904048,-0.28691098,-2.069005,2.1435308,-10.184594,-9.365677,17.3033,-0.7336629,-1.0184848,7.0345507,9.427865,-2.5909154,0.4637109,2.4728072,-8.926499,-6.075379,-8.702026,-4.17708,4.621879,-9.53484,-3.476365,-0.3317681,3.2533045,1.2530371,-14.373545,6.777842,3.0213466,-0.038946986,-2.0954072,-10.70568,4.2011194,3.7160158,-9.896127,6.421464,6.100542,4.090795,-1.0477016,2.073134,-19.84956,-13.672585,3.441998,-13.360189,4.7649636,-5.0861893,2.9840522,1.397404,10.716383,-5.445467,4.793613,4.663911,13.347899,7.133104,-2.382734,5.115616,-9.670476,-7.135274,11.582042,2.846015,0.678015,10.059228,-1.7040839,3.531368,4.7985425,-10.098232,-5.2702074,-1.0
4.7489376,-10.424187,4.799432,-9.877848,11.472269,-0.42166996,0.80449796,1.4433739,-9.460128,5.8816023,6.51406,10.117243,-11.329639,-6.2027664,-3.7232168,20.89127,11.66369,5.9731283,14.956267,10.125839,-14.797905,4.936205,12.631332,1.3054148,-3.0221255,-12.395058,8.38266,-7.2534924,11.116027,5.0512757,-1.3246073,-0.69314694,-10.01804,12.8161955,-13.260388,6.914637,1.7287989,-4.4963126,-4.2327557,-6.164365,-13.915018,16.444078,-5.8028536,-5.34904,8.119226,9.6399,-4.3775864,3.607912,3.7177434,-11.997106,-5.3782573,-11.6025715,-10.608616,0.00020980835,-12.356682,-7.5028887,1.7767498,1.6567107,5.717719,-18.29618,8.578891,3.8655255,-5.293068,-5.5128794,-8.942734,7.8914733,2.6009507,-13.900735,3.5835228,6.99902,-0.26321304,-3.418888,6.809568,-19.922014,-16.039875,6.328443,-14.527462,1.5631495,-0.27958888,2.3569489,-0.293779,8.346088,-0.66563785,2.5575547,0.29465818,17.77407,5.6299305,-2.432571,7.343748,-5.152857,-7.0227222,8.749691,4.583391,-1.336308,9.319191,-1.6518795,2.5899942,10.201432,-15.246144,-10.202431,-1.0
2.461924,-5.407257,5.06451,-5.420887,6.6583834,1.088543,-0.70771503,-1.4162941,-1.170434,2.950808,7.386731,6.9451485,-6.9867687,-4.512407,-3.542913,12.460559,4.4676266,3.1375217,11.850843,3.3511348,-10.938505,6.015661,8.934046,0.7105421,-1.354105,-7.1431437,4.4281282,-3.1724033,8.335839,4.937875,-0.5745731,-1.4906182,-7.2679152,6.08935,-4.80167,2.8033562,2.0584173,-1.5388275,1.0719768,-2.480705,-8.879543,11.045502,-0.37820095,-4.2461295,6.9429407,9.146082,-0.84917015,1.2960789,3.758981,-8.952396,-5.6491275,-7.178689,-6.4652395,2.272685,-7.6786084,-2.956921,-2.2985919,-1.5294551,3.419381,-11.420058,5.0947986,2.0942008,-1.7749008,-3.449913,-2.4513803,2.9726028,3.099002,-10.998619,2.5192025,2.7748642,-0.5699219,-0.32225287,3.4124217,-15.247879,-10.050469,-0.38293582,-12.033394,1.2069569,-0.82681566,0.309432,1.082827,8.556357,1.6011001,3.392399,0.742946,9.969936,4.610655,-0.6932421,3.9843357,-4.5931673,-3.3216584,5.953754,0.62794197,0.86331683,7.359436,-2.208342,2.0473902,4.114068,-10.834626,-5.562878,-1.0
5.604146,-9.593886,7.6421857,-10.4858265,5.9994416,1.7602419,-2.1764739,-2.1652875,-6.364594,4.6200895,9.259691,7.9577527,-9.676367,-4.718799,-1.524658,18.953592,10.554963,2.4807124,13.464284,7.177307,-14.704252,5.324489,9.965081,-1.0072262,-0.44729185,-8.771818,6.819385,-5.367537,7.1313744,6.2062464,3.9062738,-3.6505425,-5.704095,6.6927056,-7.8835287,5.865121,4.6344604,-1.521988,-0.6716231,-5.1391034,-9.696626,13.1916685,-0.26206294,-8.184217,7.7554903,7.7138696,-3.7269795,0.21245402,0.45142502,-10.448083,-6.5957594,-8.277397,-8.140459,2.7079651,-11.769536,-4.4174094,1.2057422,-4.610286,1.6913397,-9.906833,5.9161835,1.883512,-1.1460078,0.11588603,-5.995299,1.7124752,4.8336926,-10.669686,5.298444,2.8725262,0.39243606,-2.5687003,3.7322438,-14.558114,-11.281939,1.7356068,-12.298364,-0.84335697,3.1698637,4.7179337,-0.7304202,6.2043653,-2.1223245,0.6740271,3.7256525,11.583834,8.085083,-1.4748336,3.8354886,-3.3677492,-6.6007247,10.9716625,3.3937616,2.8140483,7.311868,-3.5809407,2.514345,4.5812845,-9.630058,-4.640134,-1.0
0.599779,-3.166005,3.4439478,-3.5972812,4.3564177,-3.063223,-0.890865,0.286903,-3.2506545,3.3487668,6.292632,5.851135,-2.197417,-1.5935009,-1.5819229,9.210772,5.0976634,1.9010998,6.731871,2.923424,-7.607995,3.3898153,6.6732326,0.20834494,-2.6523793,-4.313419,5.056937,-2.5564866,4.2101345,4.043011,1.7766011,-1.0035359,-4.0141106,5.729452,-4.199071,1.974848,0.56360507,-4.480533,-1.6818392,-4.6487103,-5.259851,6.736167,2.259442,-0.851635,2.8324559,4.240271,-2.4945765,-0.19105406,1.8823591,-4.307774,-4.5690093,-6.410868,-0.781531,0.7194689,-1.6911279,-1.3879561,-2.1311839,0.35795408,3.2769701,-7.6867256,4.033078,0.35338902,-1.4867179,-0.712808,-0.751859,6.017449,3.2700322,-7.1345406,1.5231107,4.561516,-0.561865,-1.6410731,3.132705,-7.443063,-7.677961,2.3622053,-6.304486,3.694555,-0.66916203,0.8327311,-2.2138937,4.4394183,-1.6243923,3.945462,0.5912931,9.224225,4.074975,-0.9756298,0.35406393,-7.3352656,-4.226889,4.973915,0.986283,1.6505932,0.93896794,-0.46622306,0.95252395,3.6041572,-4.3811812,-3.3435829,-1.0
4.8107085,-7.7449164,9.854185,-8.557232,8.2083025,-0.843085,-3.1042085,1.7557312,-9.264714,5.2618136,7.0435567,7.7269554,-9.643219,-3.9991832,-2.2600431,16.986717,7.030509,3.786477,14.120806,2.508105,-10.184881,5.414182,10.490557,-1.506964,-1.5750141,-8.797165,6.9896245,-5.618754,8.285886,8.325324,1.5883127,-2.0939136,-10.864849,8.46506,-5.7868476,9.119706,1.4758861,-1.518835,0.5900589,-7.285544,-8.708916,11.974006,-2.4896433,-5.367082,7.5349107,5.4200935,-6.4203324,1.870878,-1.0959018,-8.468011,-6.1921473,-9.102475,-6.7090707,-0.5614931,-10.758526,-5.633781,0.36319593,1.8713893,2.6548538,-13.203808,3.66469,0.7143139,-0.45359108,-2.9794362,-8.634982,7.07667,1.873684,-8.598445,7.4284725,5.208782,0.49522504,-3.7168074,4.239155,-14.909153,-11.577529,4.2295885,-12.803298,-0.057857245,-0.94190794,3.5288,-1.194068,8.3719845,-4.8147244,2.850142,2.3401487,12.074092,6.819767,-0.914828,8.16786,-7.511544,-5.385232,12.226828,0.27629596,2.124877,5.095365,-1.668973,2.922786,6.181113,-8.175156,-4.59577,-1.0
7.735947,-5.2114406,4.201972,-9.645005,8.644404,-1.989449,-0.77979994,2.4111416,-5.5894766,5.9557815,5.7006855,9.663006,-12.261963,-6.3923283,-8.053926,24.58393,10.330214,4.5362673,13.031225,7.68427,-18.175402,6.571363,13.43979,-0.9042901,-6.4096866,-12.196696,5.674164,-3.40435,9.047048,7.6615143,-4.302473,3.073949,-13.5364065,12.445007,-14.44002,5.6016126,3.9928644,0.8882849,0.17418803,-8.483564,-14.667504,12.590339,-3.0021257,-4.899944,11.675689,8.935953,-1.5876698,2.483107,2.4871242,-12.171734,-7.0388327,-9.837831,-5.920771,-0.110553585,-13.272485,-7.389855,2.2048259,-3.413665,1.6898606,-16.398823,6.697038,3.0893645,-1.1625544,-4.0001926,-5.0750375,9.953433,0.556904,-18.556738,7.9925733,3.8706465,0.15808406,-0.54046774,8.869556,-25.087252,-18.137123,6.714338,-18.077473,-0.46270403,1.5740012,3.177935,-0.6912,9.875479,0.7661605,10.422501,2.7514613,18.014454,8.190705,0.4342369,5.0347996,-5.6560473,-3.781658,6.70902,5.155947,-1.9506184,9.251517,-1.9207352,0.7602989,11.635876,-14.476343,-11.423083,-1.0
4.073772,-6.6286006,4.1646276,-7.862899,6.65305,2.9096913,-0.4224793,1.8079612,-5.7316747,6.9553394,8.085197,8.971086,-7.048418,-2.5198991,-2.2658284,18.423992,7.441173,3.7915192,11.914204,6.59751,-13.869236,7.0241623,8.865381,-0.17731391,-5.6863666,-10.262212,5.5896225,-3.0346508,9.354663,6.281101,-0.750388,0.7427351,-7.330348,9.19849,-7.8821735,3.0464773,1.0687687,-2.3241768,1.6013101,-6.420065,-8.968237,12.888287,1.1198802,-3.6049469,8.197407,7.775263,-3.5368836,0.908395,1.590272,-9.340273,-3.3900645,-9.15057,-4.9040976,-1.4242477,-5.26001,-3.932879,-2.483006,-0.3187249,3.885357,-10.924014,7.4029875,1.7191525,-1.0340878,-1.8438209,-4.538755,7.732629,1.5418491,-12.349723,5.177372,2.4570084,-0.634254,-1.1853961,6.433655,-16.003244,-12.864099,3.5300217,-12.445228,1.2598931,-2.104658,1.2195289,2.284387,8.107281,-5.077662,4.5024853,4.206713,15.692708,4.69275,0.34150687,4.1652246,-7.5947976,-7.372759,9.99758,3.9274406,1.490329,9.791428,-3.59175,4.5245466,8.556041,-11.822968,-7.0910316,-1.0
3.669546,-7.103842,7.6864667,-12.820241,8.109581,-0.19706382,-4.020241,1.0672779,-6.5091834,7.617651,8.561639,11.15359,-11.758871,-1.3518119,0.67759603,21.401655,12.095391,4.6258445,14.078198,7.90195,-14.33511,9.313482,13.305529,-3.808909,-9.421614,-10.706188,8.338438,-4.8488913,9.165689,7.139728,3.3701441,1.0850403,-8.735718,8.601895,-5.5605326,4.75933,3.9872205,-5.7914934,-0.12891793,-8.285101,-13.33778,14.204152,-0.517569,-4.8368616,9.48784,10.539096,-1.0762248,1.3209,-1.7624283,-11.147741,-9.257992,-9.015781,-6.380936,1.6017749,-9.602054,-2.530656,2.3259327,-2.8306189,-0.64351195,-15.9745245,9.260568,5.257667,0.83245206,-1.7973657,-5.383301,13.20961,3.418976,-15.64945,8.429418,5.5598745,4.5319724,-4.1975513,6.85032,-17.656834,-18.157164,4.3385615,-17.06543,-0.6404399,-5.5674496,5.101519,-0.321259,10.156664,-2.6743379,8.044477,6.651025,19.31358,10.116285,1.3291389,5.048563,-8.062565,-7.4969416,8.402797,2.643838,-2.3092365,10.094376,-2.395761,2.441564,10.264563,-16.02079,-7.8623643,-1.0
